saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
80910|2001-10-18|SN|I KZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80910
85329|2007-02-27|SN|I KZP 36/06|Uchwała|89|https://www.saos.org.pl/judgments/85329
244291|2016-01-21|SN|II KK 7/16|Wyrok|78|https://www.saos.org.pl/judgments/244291
167927|2015-01-22|SN|II KK 323/14|Wyrok|78|https://www.saos.org.pl/judgments/167927
167374|2014-11-21|SN|III KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/167374
104161|2014-01-22|SN|III KK 458/13|Wyrok|78|https://www.saos.org.pl/judgments/104161
103620|2013-11-20|SN|III KK 409/13|Wyrok|78|https://www.saos.org.pl/judgments/103620
103209|2013-10-24|SN|III KK 352/13|Wyrok|78|https://www.saos.org.pl/judgments/103209
103204|2013-10-24|SN|III KK 325/13|Wyrok|78|https://www.saos.org.pl/judgments/103204
102579|2013-08-08|SN|III KK 208/13|Wyrok|78|https://www.saos.org.pl/judgments/102579
168696|2015-03-25|SN|II CSK 828/14|Postanowienie|69|https://www.saos.org.pl/judgments/168696
95474|2011-07-21|SN|I KZP 9/11|Postanowienie|69|https://www.saos.org.pl/judgments/95474
86812|2007-11-09|SN|V CSK 241/07|Postanowienie|69|https://www.saos.org.pl/judgments/86812
461787|2018-10-31|SO|II AKa 393/18|Wyrok|56|https://www.saos.org.pl/judgments/461787
376361|2018-09-12|SO|I ACa 1720/17|Wyrok|56|https://www.saos.org.pl/judgments/376361
182879|2015-04-28|SO|II AKa 103/15|Wyrok|56|https://www.saos.org.pl/judgments/182879
24235|2013-09-26|SO|I ACa 492/13|Wyrok|56|https://www.saos.org.pl/judgments/24235
136110|2012-09-19|SO|II AKa 289/12|Wyrok|56|https://www.saos.org.pl/judgments/136110
136589|2013-01-16|SO|II AKzw 2402/12|Postanowienie|47|https://www.saos.org.pl/judgments/136589
273279|2017-02-10|SO|VII Ka 1086/16|Wyrok|40|https://www.saos.org.pl/judgments/273279
248404|2016-09-02|SO|IV Ka 658/16|Wyrok|40|https://www.saos.org.pl/judgments/248404
