saos_id|date|court|case_number|type|saos_url
539857|2026-01-12|SO|II K 731/25|Uzasadnienie|https://www.saos.org.pl/judgments/539857
539855|2026-01-12|SO|II K 682/25|Uzasadnienie|https://www.saos.org.pl/judgments/539855
541101|2026-01-09|SO|II Ka 707/25|Wyrok|https://www.saos.org.pl/judgments/541101
540263|2026-01-09|SO|IV K 163/25|Uzasadnienie|https://www.saos.org.pl/judgments/540263
541957|2026-01-08|SO|X K 318/24|Uzasadnienie|https://www.saos.org.pl/judgments/541957
541098|2026-01-08|SO|II K 691/25|Uzasadnienie|https://www.saos.org.pl/judgments/541098
541016|2026-01-08|SO|II K 691/25|Wyrok|https://www.saos.org.pl/judgments/541016
540516|2025-12-31|SO|XII K 285/25|Wyrok|https://www.saos.org.pl/judgments/540516
540259|2025-12-31|SO|II K 422/24|Wyrok|https://www.saos.org.pl/judgments/540259
543178|2025-12-30|SO|II AKa 70/23|Wyrok|https://www.saos.org.pl/judgments/543178
542173|2025-12-30|SO|II AKa 218/25|Uzasadnienie|https://www.saos.org.pl/judgments/542173
541866|2025-12-30|SO|IV Ka 798/25|Uzasadnienie|https://www.saos.org.pl/judgments/541866
541865|2025-12-30|SO|IV Ka 798/25|Wyrok|https://www.saos.org.pl/judgments/541865
544050|2025-12-22|SO|VI Ka 526/25|Wyrok|https://www.saos.org.pl/judgments/544050
541298|2025-12-22|SO|III K 198/25|Wyrok|https://www.saos.org.pl/judgments/541298
541162|2025-12-22|SO|IV Ka 766/25|Wyrok|https://www.saos.org.pl/judgments/541162
539929|2025-12-22|SO|II K 16/25|Wyrok|https://www.saos.org.pl/judgments/539929
539860|2025-12-22|SO|II Ka 604/25|Wyrok|https://www.saos.org.pl/judgments/539860
544052|2025-12-19|SO|VI Ka 680/25|Wyrok|https://www.saos.org.pl/judgments/544052
541743|2025-12-19|SO|XII K 188/24|Wyrok|https://www.saos.org.pl/judgments/541743
540518|2025-12-19|SO|XII K 335/25|Wyrok|https://www.saos.org.pl/judgments/540518
540191|2025-12-19|SO|VI Ka 1110/24|Uzasadnienie|https://www.saos.org.pl/judgments/540191
539854|2025-12-19|SO|II K 682/25|Wyrok|https://www.saos.org.pl/judgments/539854
539423|2025-12-19|SO|VI Ka 565/25|Wyrok|https://www.saos.org.pl/judgments/539423
541602|2025-12-18|SO|II K 914/25|Wyrok|https://www.saos.org.pl/judgments/541602
540006|2025-12-18|SO|II K 786/25|Wyrok|https://www.saos.org.pl/judgments/540006
539746|2025-12-18|SO|VI Ka 1121/24|Uzasadnienie|https://www.saos.org.pl/judgments/539746
542720|2025-12-17|SO|IV Ka 739/25|Wyrok|https://www.saos.org.pl/judgments/542720
542179|2025-12-17|SO|II AKa 296/25|Wyrok|https://www.saos.org.pl/judgments/542179
539856|2025-12-17|SO|II K 731/25|Wyrok|https://www.saos.org.pl/judgments/539856
539846|2025-12-17|SO|II K 30/25|Postanowienie|https://www.saos.org.pl/judgments/539846
543923|2025-12-16|SO|II AKa 271/25|Wyrok|https://www.saos.org.pl/judgments/543923
541343|2025-12-16|SO|III K 385/22|Wyrok|https://www.saos.org.pl/judgments/541343
539198|2025-12-16|SO|IV U 24/23|Wyrok|https://www.saos.org.pl/judgments/539198
544106|2025-12-15|SO|II K 102/25|Wyrok|https://www.saos.org.pl/judgments/544106
540262|2025-12-15|SO|IV K 163/25|Wyrok|https://www.saos.org.pl/judgments/540262
540242|2025-12-11|SO|XII K 372/25|Wyrok|https://www.saos.org.pl/judgments/540242
540203|2025-12-11|SO|XII K 292/25|Wyrok|https://www.saos.org.pl/judgments/540203
542714|2025-12-09|SO|IV Ka 130/25|Uzasadnienie|https://www.saos.org.pl/judgments/542714
541300|2025-12-09|SO|III K 7/23|Wyrok|https://www.saos.org.pl/judgments/541300
540161|2025-12-09|SO|II K 295/25|Uzasadnienie|https://www.saos.org.pl/judgments/540161
539750|2025-12-09|SO|VI Ka 595/25|Uzasadnienie|https://www.saos.org.pl/judgments/539750
539749|2025-12-09|SO|VI Ka 457/24|Uzasadnienie|https://www.saos.org.pl/judgments/539749
539599|2025-12-09|SO|III K 298/25|Wyrok|https://www.saos.org.pl/judgments/539599
542044|2025-12-08|SO|X K 713/25|Uzasadnienie|https://www.saos.org.pl/judgments/542044
539864|2025-12-08|SO|III K 285/25|Wyrok|https://www.saos.org.pl/judgments/539864
538355|2025-12-04|SO|II AKa 243/24|Wyrok|https://www.saos.org.pl/judgments/538355
540976|2025-12-03|SO|VII Ka 727/25|Wyrok|https://www.saos.org.pl/judgments/540976
543166|2025-12-02|SO|II AKa 11/23|Wyrok|https://www.saos.org.pl/judgments/543166
541958|2025-12-02|SO|X K 318/24|Wyrok|https://www.saos.org.pl/judgments/541958
541638|2025-12-02|SO|IV Ka 600/25|Wyrok|https://www.saos.org.pl/judgments/541638
541637|2025-12-02|SO|IV Ka 600/25|Uzasadnienie|https://www.saos.org.pl/judgments/541637
540005|2025-12-02|SO|II K 325/25|Wyrok|https://www.saos.org.pl/judgments/540005
539597|2025-12-02|SO|III K 216/22|Wyrok|https://www.saos.org.pl/judgments/539597
541793|2025-12-01|SO|VI Ka 708/25|Wyrok|https://www.saos.org.pl/judgments/541793
541779|2025-11-28|SO|IV Ka 718/25|Uzasadnienie|https://www.saos.org.pl/judgments/541779
538016|2025-11-28|SO|II K 938/25|Uzasadnienie|https://www.saos.org.pl/judgments/538016
541609|2025-11-27|SO|III K 233/21|Wyrok|https://www.saos.org.pl/judgments/541609
540369|2025-11-26|SO|II Ka 686/25|Wyrok|https://www.saos.org.pl/judgments/540369
541706|2025-11-25|SO|II K 736/25|Wyrok|https://www.saos.org.pl/judgments/541706
541506|2025-11-24|SO|II K 754/25|Wyrok|https://www.saos.org.pl/judgments/541506
540122|2025-11-24|SO|XII K 211/25|Wyrok|https://www.saos.org.pl/judgments/540122
543182|2025-11-21|SO|II K 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/543182
543181|2025-11-21|SO|II K 637/25|Wyrok|https://www.saos.org.pl/judgments/543181
541357|2025-11-21|SO|VI Ka 104/25|Uzasadnienie|https://www.saos.org.pl/judgments/541357
541608|2025-11-20|SO|III K 136/24|Wyrok|https://www.saos.org.pl/judgments/541608
541760|2025-11-19|SO|IV Ka 500/25|Uzasadnienie|https://www.saos.org.pl/judgments/541760
539324|2025-11-19|SO|II AKa 227/25|Uzasadnienie|https://www.saos.org.pl/judgments/539324
542043|2025-11-18|SO|X K 713/25|Uzasadnienie|https://www.saos.org.pl/judgments/542043
541773|2025-11-18|SO|IV Ka 692/25|Uzasadnienie|https://www.saos.org.pl/judgments/541773
541772|2025-11-18|SO|IV Ka 692/25|Wyrok|https://www.saos.org.pl/judgments/541772
538594|2025-11-17|SO|III K 363/25|Wyrok|https://www.saos.org.pl/judgments/538594
543184|2025-11-14|SO|II K 685/25|Uzasadnienie|https://www.saos.org.pl/judgments/543184
543183|2025-11-14|SO|II K 685/25|Wyrok|https://www.saos.org.pl/judgments/543183
542973|2025-11-14|SO|XII K 50/25|Wyrok|https://www.saos.org.pl/judgments/542973
540202|2025-11-14|SO|XII K 205/25|Wyrok|https://www.saos.org.pl/judgments/540202
539143|2025-11-14|SO|II K 33/25|Wyrok|https://www.saos.org.pl/judgments/539143
541601|2025-11-13|SO|II K 820/25|Wyrok|https://www.saos.org.pl/judgments/541601
537510|2025-11-13|SO|VI Ka 928/24|Uzasadnienie|https://www.saos.org.pl/judgments/537510
540973|2025-11-12|SO|VII Ka 666/25|Wyrok|https://www.saos.org.pl/judgments/540973
538199|2025-11-12|SO|II Ka 641/25|Wyrok|https://www.saos.org.pl/judgments/538199
538157|2025-11-12|SO|III K 592/24|Wyrok|https://www.saos.org.pl/judgments/538157
543072|2025-11-07|SO|II K 853/25|Wyrok|https://www.saos.org.pl/judgments/543072
542550|2025-11-07|SO|XVIII K 154/25|Wyrok|https://www.saos.org.pl/judgments/542550
540587|2025-11-07|SO|IV Ka 587/25|Uzasadnienie|https://www.saos.org.pl/judgments/540587
540496|2025-11-07|SO|IV Ka 587/25|Wyrok|https://www.saos.org.pl/judgments/540496
540028|2025-11-07|SO|III K 187/24|Wyrok|https://www.saos.org.pl/judgments/540028
539142|2025-11-07|SO|II K 213/24|Wyrok|https://www.saos.org.pl/judgments/539142
540970|2025-11-06|SO|VII Ka 321/25|Wyrok|https://www.saos.org.pl/judgments/540970
538539|2025-11-06|SO|VI Ka 1006/24|Uzasadnienie|https://www.saos.org.pl/judgments/538539
538018|2025-11-06|SO|III K 85/25|Wyrok|https://www.saos.org.pl/judgments/538018
542530|2025-11-05|SO|II K 393/21|Wyrok|https://www.saos.org.pl/judgments/542530
537962|2025-11-05|SO|VI Ka 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/537962
536746|2025-11-03|SO|II K 54/25|Uzasadnienie|https://www.saos.org.pl/judgments/536746
540494|2025-10-31|SO|IV Ka 280/25|Wyrok|https://www.saos.org.pl/judgments/540494
538750|2025-10-31|SO|II K 570/25|Uzasadnienie|https://www.saos.org.pl/judgments/538750
538749|2025-10-31|SO|II K 570/25|Wyrok|https://www.saos.org.pl/judgments/538749
537883|2025-10-31|SO|II K 938/25|Wyrok|https://www.saos.org.pl/judgments/537883
543197|2025-10-30|SO|IV K 22/23|Uzasadnienie|https://www.saos.org.pl/judgments/543197
537671|2025-10-30|SO|XII K 156/25|Wyrok|https://www.saos.org.pl/judgments/537671
542174|2025-10-28|SO|II AKa 218/25|Wyrok|https://www.saos.org.pl/judgments/542174
540423|2025-10-24|SO|IV Ka 650/25|Wyrok|https://www.saos.org.pl/judgments/540423
537309|2025-10-24|SO|II AKa 175/24|Uzasadnienie|https://www.saos.org.pl/judgments/537309
542181|2025-10-23|SO|II AKa 373/25|Wyrok|https://www.saos.org.pl/judgments/542181
542171|2025-10-23|SO|II AKa 207/25|Wyrok|https://www.saos.org.pl/judgments/542171
536955|2025-10-22|SO|II Ka 610/25|Wyrok|https://www.saos.org.pl/judgments/536955
536920|2025-10-22|SO|II Ka 369/25|Wyrok|https://www.saos.org.pl/judgments/536920
539607|2025-10-21|SO|IX Ka 25/25|Wyrok|https://www.saos.org.pl/judgments/539607
539872|2025-10-17|SO|IX Ka 16/25|Wyrok|https://www.saos.org.pl/judgments/539872
537421|2025-10-17|SO|IV Ka 51/25|Uzasadnienie|https://www.saos.org.pl/judgments/537421
537262|2025-10-16|SO|V K 860/21|Wyrok|https://www.saos.org.pl/judgments/537262
540498|2025-10-15|SO|IV Ka 635/25|Wyrok|https://www.saos.org.pl/judgments/540498
538545|2025-10-15|SO|XII K 213/23|Wyrok|https://www.saos.org.pl/judgments/538545
538488|2025-10-15|SO|II Ka 289/25|Wyrok|https://www.saos.org.pl/judgments/538488
537643|2025-10-15|SO|II AKa 143/25|Uzasadnienie|https://www.saos.org.pl/judgments/537643
537323|2025-10-15|SO|II Ka 503/25|Wyrok|https://www.saos.org.pl/judgments/537323
538555|2025-10-14|SO|II K 522/24|Wyrok|https://www.saos.org.pl/judgments/538555
537424|2025-10-14|SO|IV Ka 671/25|Uzasadnienie|https://www.saos.org.pl/judgments/537424
543196|2025-10-13|SO|IV K 22/23|Wyrok|https://www.saos.org.pl/judgments/543196
540082|2025-10-13|SO|II K 668/24|Uzasadnienie|https://www.saos.org.pl/judgments/540082
536274|2025-10-13|SO|II K 668/24|Wyrok|https://www.saos.org.pl/judgments/536274
541097|2025-10-10|SO|II K 68/25|Wyrok|https://www.saos.org.pl/judgments/541097
538337|2025-10-10|SO|II AKa 117/25|Uzasadnienie|https://www.saos.org.pl/judgments/538337
537003|2025-10-09|SO|VI Ka 672/25|Wyrok|https://www.saos.org.pl/judgments/537003
536395|2025-10-09|SO|II K 217/25|Wyrok|https://www.saos.org.pl/judgments/536395
537877|2025-10-08|SO|II K 654/25|Uzasadnienie|https://www.saos.org.pl/judgments/537877
537129|2025-10-08|SO|III K 177/25|Wyrok|https://www.saos.org.pl/judgments/537129
536819|2025-10-08|SO|II K 654/25|Wyrok|https://www.saos.org.pl/judgments/536819
541956|2025-10-07|SO|X K 269/25|Wyrok|https://www.saos.org.pl/judgments/541956
540740|2025-10-07|SO|III K 20/25|Uzasadnienie|https://www.saos.org.pl/judgments/540740
540413|2025-10-07|SO|IV Ka 622/25|Wyrok|https://www.saos.org.pl/judgments/540413
539147|2025-10-07|SO|II K 59/25|Wyrok|https://www.saos.org.pl/judgments/539147
535982|2025-10-06|SO|XII K 234/25|Uzasadnienie|https://www.saos.org.pl/judgments/535982
535871|2025-10-06|SO|IV Ka 772/25|Wyrok|https://www.saos.org.pl/judgments/535871
534985|2025-10-06|SO|II K 406/25|Uzasadnienie|https://www.saos.org.pl/judgments/534985
537644|2025-10-02|SO|II AKa 143/25|Wyrok|https://www.saos.org.pl/judgments/537644
543069|2025-10-01|SO|II K 1453/24|Wyrok|https://www.saos.org.pl/judgments/543069
542972|2025-10-01|SO|XII K 305/24|Wyrok|https://www.saos.org.pl/judgments/542972
543170|2025-09-30|SO|II AKa 157/25|Wyrok|https://www.saos.org.pl/judgments/543170
542355|2025-09-30|SO|II K 232/25|Wyrok|https://www.saos.org.pl/judgments/542355
542354|2025-09-30|SO|II K 232/25|Uzasadnienie|https://www.saos.org.pl/judgments/542354
540500|2025-09-30|SO|IV Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/540500
540499|2025-09-30|SO|IV Ka 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/540499
538483|2025-09-30|SO|II Ka 252/25|Wyrok|https://www.saos.org.pl/judgments/538483
537577|2025-09-30|SO|VII Ka 573/25|Wyrok|https://www.saos.org.pl/judgments/537577
536409|2025-09-30|SO|III K 56/25|Wyrok|https://www.saos.org.pl/judgments/536409
535803|2025-09-30|SO|II K 124/25|Wyrok|https://www.saos.org.pl/judgments/535803
536629|2025-09-29|SO|II AKa 70/25|Uzasadnienie|https://www.saos.org.pl/judgments/536629
536625|2025-09-29|SO|I C 808/22|Wyrok|https://www.saos.org.pl/judgments/536625
536203|2025-09-29|SO|III K 74/25|Wyrok|https://www.saos.org.pl/judgments/536203
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|https://www.saos.org.pl/judgments/537503
536947|2025-09-25|SO|II AKo 84/25|Uzasadnienie|https://www.saos.org.pl/judgments/536947
537833|2025-09-24|SO|IV P 1293/23|Wyrok|https://www.saos.org.pl/judgments/537833
537576|2025-09-23|SO|VII Ka 162/25|Wyrok|https://www.saos.org.pl/judgments/537576
535985|2025-09-23|SO|XII K 92/25|Wyrok|https://www.saos.org.pl/judgments/535985
540438|2025-09-22|SO|VI K 76/25|Wyrok|https://www.saos.org.pl/judgments/540438
542176|2025-09-19|SO|II AKa 279/25|Wyrok|https://www.saos.org.pl/judgments/542176
540384|2025-09-19|SO|IV Ka 226/25|Wyrok|https://www.saos.org.pl/judgments/540384
540383|2025-09-19|SO|IV Ka 226/25|Uzasadnienie|https://www.saos.org.pl/judgments/540383
536307|2025-09-18|SO|II K 626/24|Wyrok|https://www.saos.org.pl/judgments/536307
536276|2025-09-18|SO|III K 386/24|Wyrok|https://www.saos.org.pl/judgments/536276
543479|2025-09-17|SO|IV Ka 504/25|Wyrok|https://www.saos.org.pl/judgments/543479
542910|2025-09-17|SO|VIII K 1495/24|Uzasadnienie|https://www.saos.org.pl/judgments/542910
542180|2025-09-17|SO|II AKa 311/23|Wyrok|https://www.saos.org.pl/judgments/542180
536304|2025-09-17|SO|II K 308/25|Wyrok|https://www.saos.org.pl/judgments/536304
541577|2025-09-16|SO|II K 455/25|Uzasadnienie|https://www.saos.org.pl/judgments/541577
536744|2025-09-15|SO|II AKa 206/24|Uzasadnienie|https://www.saos.org.pl/judgments/536744
534270|2025-09-15|SO|V K 48/22|Wyrok|https://www.saos.org.pl/judgments/534270
542361|2025-09-12|SO|II K 480/25|Uzasadnienie|https://www.saos.org.pl/judgments/542361
542360|2025-09-12|SO|II K 480/25|Wyrok|https://www.saos.org.pl/judgments/542360
536763|2025-09-11|SO|VII Ka 406/25|Wyrok|https://www.saos.org.pl/judgments/536763
535162|2025-09-11|SO|II Ka 295/25|Wyrok|https://www.saos.org.pl/judgments/535162
534387|2025-09-10|SO|IX Ka 227/25|Wyrok|https://www.saos.org.pl/judgments/534387
544154|2025-09-09|SO|III K 33/25|Uzasadnienie|https://www.saos.org.pl/judgments/544154
542912|2025-09-09|SO|VIII K 440/25|Wyrok|https://www.saos.org.pl/judgments/542912
538341|2025-09-09|SO|II AKa 158/25|Wyrok|https://www.saos.org.pl/judgments/538341
537308|2025-09-09|SO|II AKa 175/24|Wyrok|https://www.saos.org.pl/judgments/537308
535856|2025-09-09|SO|II Ka 143/25|Uzasadnienie|https://www.saos.org.pl/judgments/535856
535855|2025-09-09|SO|II Ka 143/25|Wyrok|https://www.saos.org.pl/judgments/535855
536971|2025-09-05|SO|IV Ka 480/25|Wyrok|https://www.saos.org.pl/judgments/536971
543180|2025-09-04|SO|II AKa 98/25|Wyrok|https://www.saos.org.pl/judgments/543180
536275|2025-09-04|SO|III K 148/25|Wyrok|https://www.saos.org.pl/judgments/536275
534696|2025-09-04|SO|II Ka 384/25|Wyrok|https://www.saos.org.pl/judgments/534696
534695|2025-09-03|SO|II Ka 243/25|Wyrok|https://www.saos.org.pl/judgments/534695
541578|2025-09-02|SO|II K 455/25|Wyrok|https://www.saos.org.pl/judgments/541578
540544|2025-09-02|SO|I C 1934/21|Wyrok|https://www.saos.org.pl/judgments/540544
537419|2025-09-02|SO|IV Ka 309/24|Wyrok|https://www.saos.org.pl/judgments/537419
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/533246
535653|2025-08-29|SO|VII Ka 358/25|Wyrok|https://www.saos.org.pl/judgments/535653
537558|2025-08-28|SO|III U 35/25|Wyrok|https://www.saos.org.pl/judgments/537558
535186|2025-08-28|SO|VI Ka 398/25|Wyrok|https://www.saos.org.pl/judgments/535186
536139|2025-08-27|SO|VII Ka 567/25|Wyrok|https://www.saos.org.pl/judgments/536139
543893|2025-08-26|SO|III K 201/24|Uzasadnienie|https://www.saos.org.pl/judgments/543893
537040|2025-08-26|SO|VI Ka 366/25|Wyrok|https://www.saos.org.pl/judgments/537040
536278|2025-08-25|SO|III K 601/24|Wyrok|https://www.saos.org.pl/judgments/536278
539610|2025-08-22|SO|IX Ka 736/25|Wyrok|https://www.saos.org.pl/judgments/539610
535867|2025-08-22|SO|II Ka 236/25|Wyrok|https://www.saos.org.pl/judgments/535867
535866|2025-08-22|SO|II Ka 236/25|Uzasadnienie|https://www.saos.org.pl/judgments/535866
534285|2025-08-22|SO|VI Ka 1097/24|Uzasadnienie|https://www.saos.org.pl/judgments/534285
533057|2025-08-21|SO|V K 457/24|Uzasadnienie|https://www.saos.org.pl/judgments/533057
536974|2025-08-20|SO|IV Ka 491/25|Wyrok|https://www.saos.org.pl/judgments/536974
536968|2025-08-19|SO|IV Ka 449/25|Wyrok|https://www.saos.org.pl/judgments/536968
536277|2025-08-14|SO|III K 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/536277
534765|2025-08-14|SO|II K 210/25|Wyrok|https://www.saos.org.pl/judgments/534765
533318|2025-08-13|SO|IX Ka 778/25|Wyrok|https://www.saos.org.pl/judgments/533318
535742|2025-08-12|SO|IV Ka 534/25|Uzasadnienie|https://www.saos.org.pl/judgments/535742
540879|2025-08-11|SO|XVIII K 21/25|Wyrok|https://www.saos.org.pl/judgments/540879
544769|2025-08-08|SO|II K 523/25|Wyrok|https://www.saos.org.pl/judgments/544769
533313|2025-08-08|SO|IX Ka 1789/24|Uzasadnienie|https://www.saos.org.pl/judgments/533313
533312|2025-08-08|SO|IX Ka 1789/24|Wyrok|https://www.saos.org.pl/judgments/533312
537044|2025-08-07|SO|VI Ka 459/25|Wyrok|https://www.saos.org.pl/judgments/537044
531783|2025-08-07|SO|IX P 142/20|Uzasadnienie|https://www.saos.org.pl/judgments/531783
534024|2025-08-06|SO|II Ka 499/25|Wyrok|https://www.saos.org.pl/judgments/534024
540811|2025-08-05|SO|VII K 61/25|Wyrok|https://www.saos.org.pl/judgments/540811
534186|2025-08-05|SO|II K 351/25|Wyrok|https://www.saos.org.pl/judgments/534186
533306|2025-08-05|SO|IV K 339/24|Uzasadnienie|https://www.saos.org.pl/judgments/533306
533125|2025-08-05|SO|II AKa 91/25|Uzasadnienie|https://www.saos.org.pl/judgments/533125
536945|2025-08-04|SO|II AKa 87/25|Uzasadnienie|https://www.saos.org.pl/judgments/536945
531941|2025-08-04|SO|II K 259/25|Wyrok|https://www.saos.org.pl/judgments/531941
544084|2025-07-31|SO|VI Ka 120/25|Wyrok|https://www.saos.org.pl/judgments/544084
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
536106|2025-07-31|SO|II AKa 320/24|Wyrok|https://www.saos.org.pl/judgments/536106
535266|2025-07-31|SO|II K 543/24|Wyrok|https://www.saos.org.pl/judgments/535266
534899|2025-07-31|SO|II K 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/534899
534172|2025-07-31|SO|II AKa 211/25|Wyrok|https://www.saos.org.pl/judgments/534172
534039|2025-07-30|SO|XII K 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/534039
533911|2025-07-30|SO|IV Ka 491/25|Uzasadnienie|https://www.saos.org.pl/judgments/533911
533910|2025-07-30|SO|IV Ka 462/25|Uzasadnienie|https://www.saos.org.pl/judgments/533910
533118|2025-07-30|SO|II AKa 355/24|Wyrok|https://www.saos.org.pl/judgments/533118
533112|2025-07-30|SO|II AKa 125/25|Wyrok|https://www.saos.org.pl/judgments/533112
536961|2025-07-29|SO|IV Ka 387/25|Uzasadnienie|https://www.saos.org.pl/judgments/536961
533124|2025-07-26|SO|II AKa 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/533124
533127|2025-07-24|SO|II AKa 97/23|Wyrok|https://www.saos.org.pl/judgments/533127
544155|2025-07-23|SO|III K 36/25|Wyrok|https://www.saos.org.pl/judgments/544155
534014|2025-07-23|SO|II K 417/23|Wyrok|https://www.saos.org.pl/judgments/534014
