saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
108652|2008-05-12|TK|SK 43/05|Wyrok|98|https://www.saos.org.pl/judgments/108652
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
107589|2006-03-20|TK|K 17/05|Wyrok|98|https://www.saos.org.pl/judgments/107589
97880|2012-04-17|SN|SNO 3/12|Uchwała|89|https://www.saos.org.pl/judgments/97880
88175|2008-06-04|SN|II UZP 4/08|Uchwała|89|https://www.saos.org.pl/judgments/88175
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
111302|2012-11-22|TK|Ts 196/10|Postanowienie|80|https://www.saos.org.pl/judgments/111302
109692|2010-03-16|TK|P 3/07|Postanowienie|80|https://www.saos.org.pl/judgments/109692
109024|2009-11-17|TK|P 15/07|Postanowienie|80|https://www.saos.org.pl/judgments/109024
109103|2009-03-30|TK|SK 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/109103
108666|2008-06-18|TK|SK 64/06|Postanowienie|80|https://www.saos.org.pl/judgments/108666
108649|2008-05-05|TK|SK 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/108649
108387|2007-10-17|TK|Ts 212/06|Postanowienie|80|https://www.saos.org.pl/judgments/108387
243584|2015-10-13|SN|III KK 161/15|Wyrok|78|https://www.saos.org.pl/judgments/243584
104455|2014-02-11|SN|V KK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/104455
100914|2013-02-28|SN|V KK 151/12|Wyrok|78|https://www.saos.org.pl/judgments/100914
99734|2012-11-21|SN|III KK 33/12|Wyrok|78|https://www.saos.org.pl/judgments/99734
97637|2012-03-29|SN|I CSK 370/11|Wyrok|78|https://www.saos.org.pl/judgments/97637
84085|2006-02-08|SN|III KK 221/05|Wyrok|78|https://www.saos.org.pl/judgments/84085
245138|2016-04-12|SN|V KK 448/15|Postanowienie|69|https://www.saos.org.pl/judgments/245138
103926|2013-12-10|SN|V KK 265/13|Postanowienie|69|https://www.saos.org.pl/judgments/103926
102395|2013-07-09|SN|II KK 152/13|Postanowienie|69|https://www.saos.org.pl/judgments/102395
100610|2013-02-05|SN|II KK 93/12|Postanowienie|69|https://www.saos.org.pl/judgments/100610
90505|2009-07-01|SN|III KK 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/90505
85186|2007-02-07|SN|III KK 236/06|Postanowienie|69|https://www.saos.org.pl/judgments/85186
82747|2004-06-22|SN|V KK 70/04|Postanowienie|69|https://www.saos.org.pl/judgments/82747
80920|2001-10-17|SN|IV KKN 165/97|Postanowienie|69|https://www.saos.org.pl/judgments/80920
396523|2019-07-10|SO|II AKa 41/19|Wyrok|56|https://www.saos.org.pl/judgments/396523
384802|2019-04-18|SO|I ACa 168/18|Wyrok|56|https://www.saos.org.pl/judgments/384802
178076|2015-05-26|SO|VI ACa 954/14|Postanowienie|47|https://www.saos.org.pl/judgments/178076
431126|2020-08-27|SO|IV Ka 558/20|Wyrok|40|https://www.saos.org.pl/judgments/431126
410393|2019-10-30|SO|VI Ka 1463/18|Wyrok|40|https://www.saos.org.pl/judgments/410393
361551|2018-10-31|SO|VI K 36/18|Wyrok|40|https://www.saos.org.pl/judgments/361551
361555|2018-10-15|SO|VI K 917/15|Wyrok|40|https://www.saos.org.pl/judgments/361555
352265|2018-07-10|SO|VII Ka 538/18|Wyrok|40|https://www.saos.org.pl/judgments/352265
359989|2018-07-05|SO|IV Ka 504/18|Wyrok|40|https://www.saos.org.pl/judgments/359989
330665|2017-10-27|SO|VII Pa 113/17|Wyrok|40|https://www.saos.org.pl/judgments/330665
367988|2017-10-05|SO|II K 930/14|Wyrok|40|https://www.saos.org.pl/judgments/367988
306505|2017-09-27|SO|VI Ka 261/17|Wyrok|40|https://www.saos.org.pl/judgments/306505
306500|2017-07-20|SO|VI Ka 243/17|Wyrok|40|https://www.saos.org.pl/judgments/306500
326073|2017-04-28|SO|VI P 376/13|Wyrok|40|https://www.saos.org.pl/judgments/326073
282651|2017-04-11|SO|XVII Ka 252/17|Wyrok|40|https://www.saos.org.pl/judgments/282651
278042|2017-01-09|SO|VI Ka 1347/16|Wyrok|40|https://www.saos.org.pl/judgments/278042
258947|2016-11-30|SO|II K 270/16|Wyrok|40|https://www.saos.org.pl/judgments/258947
262307|2016-11-04|SO|VI Ka 1463/15|Wyrok|40|https://www.saos.org.pl/judgments/262307
305576|2016-10-13|SO|II K 882/13|Wyrok|40|https://www.saos.org.pl/judgments/305576
250442|2016-07-26|SO|II K 157/15|Wyrok|40|https://www.saos.org.pl/judgments/250442
227427|2016-05-05|SO|VI Ka 283/16|Wyrok|40|https://www.saos.org.pl/judgments/227427
