saos_id|date|court|case_number|type|score|saos_url
165520|2013-05-22|SN|IV KK 138/13|Wyrok|78|https://www.saos.org.pl/judgments/165520
484968|2023-01-25|SO|II AKa 159/20|Wyrok|56|https://www.saos.org.pl/judgments/484968
436778|2020-11-19|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436778
405039|2019-12-02|SO|II AKa 308/18|Wyrok|56|https://www.saos.org.pl/judgments/405039
434185|2019-06-05|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/434185
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
173665|2015-06-26|SO|II AKa 149/15|Wyrok|56|https://www.saos.org.pl/judgments/173665
183055|2014-12-18|SO|II AKa 418/14|Wyrok|56|https://www.saos.org.pl/judgments/183055
177819|2014-11-20|SO|II AKa 366/14|Wyrok|56|https://www.saos.org.pl/judgments/177819
179395|2014-10-07|SO|II AKa 177/14|Wyrok|56|https://www.saos.org.pl/judgments/179395
147996|2014-05-15|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/147996
136377|2012-12-14|SO|II AKa 324/12|Wyrok|56|https://www.saos.org.pl/judgments/136377
475959|2022-10-05|SO|II AKa 202/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/475959
527898|2022-03-22|SO|II AKa 292/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/527898
155393|2015-05-12|SO|XVII Ka 313/15|Wyrok|40|https://www.saos.org.pl/judgments/155393
194807|2016-01-11|SO|IV K 294/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/194807
