saos_id|date|court|case_number|type|score|saos_url
109658|2010-10-18|TK|K 1/09|Wyrok|98|https://www.saos.org.pl/judgments/109658
108555|2008-11-24|TK|K 66/07|Wyrok|98|https://www.saos.org.pl/judgments/108555
106785|2004-05-25|TK|SK 44/03|Wyrok|98|https://www.saos.org.pl/judgments/106785
92319|2010-05-25|SN|I KZP 5/10|Uchwała|89|https://www.saos.org.pl/judgments/92319
111673|2013-05-14|TK|SK 19/11|Postanowienie|80|https://www.saos.org.pl/judgments/111673
245323|2016-05-24|SN|V KK 115/16|Wyrok|78|https://www.saos.org.pl/judgments/245323
245120|2016-04-14|SN|V KK 411/15|Wyrok|78|https://www.saos.org.pl/judgments/245120
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
244355|2016-01-19|SN|V KK 372/15|Wyrok|78|https://www.saos.org.pl/judgments/244355
243666|2015-10-29|SN|I CSK 893/14|Wyrok|78|https://www.saos.org.pl/judgments/243666
243167|2015-08-19|SN|III KK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/243167
242881|2015-06-24|SN|II UK 247/14|Wyrok|78|https://www.saos.org.pl/judgments/242881
168230|2015-02-13|SN|II KK 194/14|Wyrok|78|https://www.saos.org.pl/judgments/168230
166641|2014-09-04|SN|V KK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/166641
103216|2013-10-24|SN|III KO 66/13|Wyrok|78|https://www.saos.org.pl/judgments/103216
102806|2013-09-04|SN|V KK 45/13|Wyrok|78|https://www.saos.org.pl/judgments/102806
165529|2013-08-29|SN|IV KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/165529
102720|2013-08-28|SN|I PK 59/13|Wyrok|78|https://www.saos.org.pl/judgments/102720
102366|2013-07-04|SN|V KK 149/13|Wyrok|78|https://www.saos.org.pl/judgments/102366
99745|2012-11-21|SN|IV KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/99745
99150|2012-09-25|SN|IV KK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/99150
88371|2008-06-26|SN|V KK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88371
84023|2006-01-10|SN|V KK 295/05|Wyrok|78|https://www.saos.org.pl/judgments/84023
80174|2000-12-13|SN|II KKN 199/98|Wyrok|78|https://www.saos.org.pl/judgments/80174
101614|2013-04-23|SN|WK 2/13|Postanowienie|76|https://www.saos.org.pl/judgments/101614
82261|2003-10-21|SN|I KZP 9/03|Postanowienie|76|https://www.saos.org.pl/judgments/82261
245365|2016-06-20|SN|SNO 23/16|Postanowienie|69|https://www.saos.org.pl/judgments/245365
244794|2016-03-02|SN|V KK 451/15|Postanowienie|69|https://www.saos.org.pl/judgments/244794
243678|2015-10-29|SN|II KK 301/15|Postanowienie|69|https://www.saos.org.pl/judgments/243678
243175|2015-08-18|SN|V KK 169/15|Postanowienie|69|https://www.saos.org.pl/judgments/243175
168720|2015-03-24|SN|III KK 55/15|Postanowienie|69|https://www.saos.org.pl/judgments/168720
167195|2014-10-27|SN|V KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167195
166139|2014-06-27|SN|V KK 136/14|Postanowienie|69|https://www.saos.org.pl/judgments/166139
100019|2012-12-04|SN|V KK 335/12|Postanowienie|69|https://www.saos.org.pl/judgments/100019
98874|2012-08-21|SN|IV KK 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98874
98264|2012-05-29|SN|III KK 88/12|Postanowienie|69|https://www.saos.org.pl/judgments/98264
93836|2011-01-04|SN|SDI 32/10|Postanowienie|69|https://www.saos.org.pl/judgments/93836
92732|2010-07-28|SN|II KK 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/92732
91114|2009-10-28|SN|I KZP 24/09|Postanowienie|69|https://www.saos.org.pl/judgments/91114
87027|2008-01-10|SN|SNO 84/07|Postanowienie|69|https://www.saos.org.pl/judgments/87027
86740|2007-10-25|SN|I KZP 33/07|Postanowienie|69|https://www.saos.org.pl/judgments/86740
82529|2004-02-26|SN|IV KK 298/03|Postanowienie|69|https://www.saos.org.pl/judgments/82529
529041|2024-11-06|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/529041
500922|2023-10-30|SO|II AKa 309/23|Wyrok|56|https://www.saos.org.pl/judgments/500922
501026|2023-06-28|SO|II AKa 375/21|Wyrok|56|https://www.saos.org.pl/judgments/501026
455652|2021-12-01|SO|II AKa 68/21|Wyrok|56|https://www.saos.org.pl/judgments/455652
447394|2021-07-15|SO|VII AGa 569/20|Wyrok|56|https://www.saos.org.pl/judgments/447394
443832|2021-04-08|SO|II AKa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/443832
444967|2021-02-24|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/444967
472102|2021-02-18|SO|II AKa 410/20|Wyrok|56|https://www.saos.org.pl/judgments/472102
431504|2021-01-25|SO|II AKa 109/20|Wyrok|56|https://www.saos.org.pl/judgments/431504
429496|2020-12-17|SO|II AKa 222/20|Wyrok|56|https://www.saos.org.pl/judgments/429496
411448|2019-10-22|SO|V ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/411448
465724|2019-10-17|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/465724
389816|2019-06-03|SO|VII AGa 1575/18|Wyrok|56|https://www.saos.org.pl/judgments/389816
390453|2019-05-23|SO|VII AGa 2092/18|Wyrok|56|https://www.saos.org.pl/judgments/390453
393055|2019-04-25|SO|II AKa 415/17|Wyrok|56|https://www.saos.org.pl/judgments/393055
384705|2019-04-10|SO|II AKa 52/19|Wyrok|56|https://www.saos.org.pl/judgments/384705
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
380177|2019-02-20|SO|VII AGa 1747/18|Wyrok|56|https://www.saos.org.pl/judgments/380177
368784|2018-11-28|SO|VII AGa 1544/18|Wyrok|56|https://www.saos.org.pl/judgments/368784
364223|2018-10-15|SO|II AKa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/364223
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
364333|2018-09-25|SO|VII AGa 1160/18|Wyrok|56|https://www.saos.org.pl/judgments/364333
364633|2018-09-19|SO|VII AGa 1116/18|Wyrok|56|https://www.saos.org.pl/judgments/364633
