saos_id|date|court|case_number|type|score|saos_url
206734|2015-09-22|TK|P 37/14|Wyrok|98|https://www.saos.org.pl/judgments/206734
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
109025|2009-04-28|TK|P 22/07|Wyrok|98|https://www.saos.org.pl/judgments/109025
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
82941|2004-10-29|SN|I KZP 24/04|Uchwała|96|https://www.saos.org.pl/judgments/82941
87898|2008-04-17|SN|SNO 23/08|Uchwała|89|https://www.saos.org.pl/judgments/87898
86606|2007-09-20|SN|SNO 58/07|Uchwała|89|https://www.saos.org.pl/judgments/86606
81671|2002-10-29|SN|I KZP 30/02|Uchwała|89|https://www.saos.org.pl/judgments/81671
109007|2009-07-01|TK|P 3/08|Postanowienie|80|https://www.saos.org.pl/judgments/109007
244740|2016-02-23|SN|WA 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244740
244521|2016-02-02|SN|V KK 310/15|Wyrok|78|https://www.saos.org.pl/judgments/244521
244520|2016-02-02|SN|V KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/244520
244453|2016-01-27|SN|V KK 321/15|Wyrok|78|https://www.saos.org.pl/judgments/244453
168679|2015-03-26|SN|IV KK 438/14|Wyrok|78|https://www.saos.org.pl/judgments/168679
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
166357|2014-07-17|SN|III KK 54/14|Wyrok|78|https://www.saos.org.pl/judgments/166357
105130|2014-05-22|SN|II KK 356/13|Wyrok|78|https://www.saos.org.pl/judgments/105130
104078|2014-01-16|SN|II KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/104078
104015|2014-01-10|SN|II KK 18/13|Wyrok|78|https://www.saos.org.pl/judgments/104015
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
101343|2013-04-11|SN|II KK 240/12|Wyrok|78|https://www.saos.org.pl/judgments/101343
101015|2013-03-04|SN|WA 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101015
100848|2013-02-21|SN|V KK 458/12|Wyrok|78|https://www.saos.org.pl/judgments/100848
100609|2013-02-07|SN|II KK 51/12|Wyrok|78|https://www.saos.org.pl/judgments/100609
96971|2012-01-26|SN|IV KK 332/11|Wyrok|78|https://www.saos.org.pl/judgments/96971
88626|2008-08-27|SN|II KK 56/08|Wyrok|78|https://www.saos.org.pl/judgments/88626
85531|2007-03-23|SN|V CSK 60/07|Wyrok|78|https://www.saos.org.pl/judgments/85531
84314|2006-05-10|SN|SNO 14/06|Wyrok|78|https://www.saos.org.pl/judgments/84314
81582|2002-09-20|SN|WK 31/02|Wyrok|78|https://www.saos.org.pl/judgments/81582
81424|2002-05-27|SN|V KKN 188/00|Wyrok|78|https://www.saos.org.pl/judgments/81424
162681|1999-12-06|SN|V KKN 419/99|Wyrok|78|https://www.saos.org.pl/judgments/162681
245278|2016-05-11|SN|V KK 57/16|Postanowienie|69|https://www.saos.org.pl/judgments/245278
244924|2016-03-16|SN|II KK 64/16|Postanowienie|69|https://www.saos.org.pl/judgments/244924
244134|2015-12-17|SN|III KK 447/15|Postanowienie|69|https://www.saos.org.pl/judgments/244134
243781|2015-11-04|SN|III KK 112/15|Postanowienie|69|https://www.saos.org.pl/judgments/243781
243483|2015-10-08|SN|V KK 193/15|Postanowienie|69|https://www.saos.org.pl/judgments/243483
243506|2015-10-06|SN|II KK 132/15|Postanowienie|69|https://www.saos.org.pl/judgments/243506
242775|2015-06-17|SN|V KK 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/242775
168377|2015-02-27|SN|IV KK 354/14|Postanowienie|69|https://www.saos.org.pl/judgments/168377
166032|2014-06-10|SN|III KK 159/14|Postanowienie|69|https://www.saos.org.pl/judgments/166032
