saos_id|date|court|case_number|type|score|saos_url
106395|2003-07-07|TK|SK 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106395
205759|1997-05-28|TK|K 26/96|Wyrok|98|https://www.saos.org.pl/judgments/205759
80555|2001-04-27|SN|III CZP 5/01|Uchwała|89|https://www.saos.org.pl/judgments/80555
168811|2015-04-08|SN|IV KK 329/14|Wyrok|78|https://www.saos.org.pl/judgments/168811
167827|2015-01-15|SN|IV KK 279/14|Wyrok|78|https://www.saos.org.pl/judgments/167827
100731|2013-02-14|SN|III KK 196/12|Wyrok|78|https://www.saos.org.pl/judgments/100731
90080|2009-04-16|SN|IV KK 418/08|Wyrok|78|https://www.saos.org.pl/judgments/90080
84830|2006-12-07|SN|V KK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84830
84712|2006-11-08|SN|IV KK 299/06|Wyrok|78|https://www.saos.org.pl/judgments/84712
82915|2004-10-13|SN|II UK 452/03|Wyrok|78|https://www.saos.org.pl/judgments/82915
168916|2015-04-23|SN|II KK 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/168916
103483|2013-11-06|SN|V KK 322/13|Postanowienie|69|https://www.saos.org.pl/judgments/103483
98509|2012-06-28|SN|III KK 366/11|Postanowienie|69|https://www.saos.org.pl/judgments/98509
92732|2010-07-28|SN|II KK 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/92732
89929|2009-03-26|SN|I KZP 2/09|Postanowienie|69|https://www.saos.org.pl/judgments/89929
83972|2006-01-03|SN|II KK 80/05|Postanowienie|69|https://www.saos.org.pl/judgments/83972
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
546520|2026-04-17|SO|II AKa 31/26|Wyrok|56|https://www.saos.org.pl/judgments/546520
544503|2026-02-10|SO|II AKa 3/26|Wyrok|56|https://www.saos.org.pl/judgments/544503
544496|2026-01-22|SO|II AKa 190/25|Wyrok|56|https://www.saos.org.pl/judgments/544496
543178|2025-12-30|SO|II AKa 70/23|Wyrok|56|https://www.saos.org.pl/judgments/543178
545376|2025-12-11|SO|II AKa 187/25|Wyrok|56|https://www.saos.org.pl/judgments/545376
543173|2025-12-10|SO|II AKa 261/25|Wyrok|56|https://www.saos.org.pl/judgments/543173
538355|2025-12-04|SO|II AKa 243/24|Wyrok|56|https://www.saos.org.pl/judgments/538355
544368|2025-11-06|SO|II AKa 123/25|Wyrok|56|https://www.saos.org.pl/judgments/544368
545381|2025-10-21|SO|II AKa 92/25|Wyrok|56|https://www.saos.org.pl/judgments/545381
538339|2025-10-09|SO|II AKa 141/25|Wyrok|56|https://www.saos.org.pl/judgments/538339
546710|2025-09-30|SO|II AKa 218/25|Wyrok|56|https://www.saos.org.pl/judgments/546710
540003|2025-09-30|SO|II AKa 156/25|Wyrok|56|https://www.saos.org.pl/judgments/540003
542176|2025-09-19|SO|II AKa 279/25|Wyrok|56|https://www.saos.org.pl/judgments/542176
536939|2025-09-10|SO|II AKa 144/25|Wyrok|56|https://www.saos.org.pl/judgments/536939
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
547011|2025-08-07|SO|II AKa 182/25|Wyrok|56|https://www.saos.org.pl/judgments/547011
533118|2025-07-30|SO|II AKa 355/24|Wyrok|56|https://www.saos.org.pl/judgments/533118
533112|2025-07-30|SO|II AKa 125/25|Wyrok|56|https://www.saos.org.pl/judgments/533112
535617|2025-07-09|SO|II AKa 201/25|Wyrok|56|https://www.saos.org.pl/judgments/535617
541967|2025-07-03|SO|I ACa 2462/23|Wyrok|56|https://www.saos.org.pl/judgments/541967
545750|2025-06-26|SO|II AKa 148/25|Wyrok|56|https://www.saos.org.pl/judgments/545750
534983|2025-06-12|SO|II AKa 87/25|Wyrok|56|https://www.saos.org.pl/judgments/534983
545226|2025-06-09|SO|II AKa 81/25|Wyrok|56|https://www.saos.org.pl/judgments/545226
543174|2025-05-30|SO|II AKa 33/25|Wyrok|56|https://www.saos.org.pl/judgments/543174
543176|2025-05-27|SO|II AKa 396/24|Wyrok|56|https://www.saos.org.pl/judgments/543176
545092|2025-05-22|SO|II AKa 76/25|Wyrok|56|https://www.saos.org.pl/judgments/545092
528064|2025-05-13|SO|II AKa 90/25|Wyrok|56|https://www.saos.org.pl/judgments/528064
541701|2025-05-08|SO|II AKa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/541701
538865|2025-04-07|SO|I ACa 1589/22|Wyrok|56|https://www.saos.org.pl/judgments/538865
545279|2025-03-20|SO|II AKa 588/24|Wyrok|56|https://www.saos.org.pl/judgments/545279
528637|2025-03-06|SO|II AKa 5/25|Wyrok|56|https://www.saos.org.pl/judgments/528637
527327|2025-02-26|SO|II AKa 439/24|Wyrok|56|https://www.saos.org.pl/judgments/527327
527328|2025-02-19|SO|II AKa 448/24|Wyrok|56|https://www.saos.org.pl/judgments/527328
528632|2025-01-30|SO|II AKa 165/24|Wyrok|56|https://www.saos.org.pl/judgments/528632
523993|2025-01-09|SO|II AKa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/523993
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
522279|2024-12-17|SO|II AKa 141/24|Wyrok|56|https://www.saos.org.pl/judgments/522279
522400|2024-12-13|SO|II AKa 523/24|Wyrok|56|https://www.saos.org.pl/judgments/522400
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
528564|2024-12-04|SO|II AKa 256/24|Wyrok|56|https://www.saos.org.pl/judgments/528564
523362|2024-11-28|SO|II AKa 334/24|Wyrok|56|https://www.saos.org.pl/judgments/523362
523355|2024-11-27|SO|II AKa 202/24|Wyrok|56|https://www.saos.org.pl/judgments/523355
519674|2024-11-27|SO|II AKa 171/24|Wyrok|56|https://www.saos.org.pl/judgments/519674
519672|2024-11-27|SO|II AKa 122/24|Wyrok|56|https://www.saos.org.pl/judgments/519672
519173|2024-11-27|SO|II AKa 40/24|Wyrok|56|https://www.saos.org.pl/judgments/519173
528864|2024-11-21|SO|II AKa 335/24|Wyrok|56|https://www.saos.org.pl/judgments/528864
519171|2024-11-14|SO|II AKa 298/24|Wyrok|56|https://www.saos.org.pl/judgments/519171
519679|2024-11-13|SO|II AKa 351/24|Wyrok|56|https://www.saos.org.pl/judgments/519679
519675|2024-11-13|SO|II AKa 292/24|Wyrok|56|https://www.saos.org.pl/judgments/519675
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
529041|2024-11-06|SO|II AKa 260/24|Wyrok|56|https://www.saos.org.pl/judgments/529041
523366|2024-10-23|SO|II AKa 47/24|Wyrok|56|https://www.saos.org.pl/judgments/523366
520699|2024-10-17|SO|II AKa 167/24|Wyrok|56|https://www.saos.org.pl/judgments/520699
520025|2024-10-16|SO|II AKa 285/23|Wyrok|56|https://www.saos.org.pl/judgments/520025
520024|2024-10-14|SO|II AKa 258/24|Wyrok|56|https://www.saos.org.pl/judgments/520024
538187|2024-09-27|SO|II AKa 228/24|Wyrok|56|https://www.saos.org.pl/judgments/538187
519970|2024-09-24|SO|II AKa 53/23|Wyrok|56|https://www.saos.org.pl/judgments/519970
515810|2024-09-24|SO|II AKa 210/24|Wyrok|56|https://www.saos.org.pl/judgments/515810
537383|2024-09-19|SO|II AKa 52/24|Wyrok|56|https://www.saos.org.pl/judgments/537383
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
519967|2024-08-30|SO|II AKa 438/24|Wyrok|56|https://www.saos.org.pl/judgments/519967
