saos_id|date|court|case_number|type|score|saos_url
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
95453|2011-07-13|SN|III CZP 31/11|Uchwała|89|https://www.saos.org.pl/judgments/95453
84877|2006-12-21|SN|III CZP 129/06|Uchwała|89|https://www.saos.org.pl/judgments/84877
168848|2015-04-16|SN|V KK 386/14|Postanowienie|69|https://www.saos.org.pl/judgments/168848
103749|2013-12-04|SN|II KK 237/13|Postanowienie|69|https://www.saos.org.pl/judgments/103749
96444|2011-11-30|SN|III CZ 67/11|Postanowienie|69|https://www.saos.org.pl/judgments/96444
76282|2010-03-25|SN|I KZP 1/10|Postanowienie|69|https://www.saos.org.pl/judgments/76282
546676|2026-01-30|SO|I ACa 838/23|Wyrok|56|https://www.saos.org.pl/judgments/546676
532647|2024-12-04|SO|II AKa 382/24|Wyrok|56|https://www.saos.org.pl/judgments/532647
519398|2023-10-23|SO|I ACa 775/22|Wyrok|56|https://www.saos.org.pl/judgments/519398
477795|2022-10-04|SO|II AKa 162/22|Wyrok|56|https://www.saos.org.pl/judgments/477795
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
452098|2021-09-08|SO|II AKa 127/21|Wyrok|56|https://www.saos.org.pl/judgments/452098
445180|2021-04-30|SO|I ACa 216/21|Wyrok|56|https://www.saos.org.pl/judgments/445180
419247|2020-06-19|SO|II AKa 44/20|Wyrok|56|https://www.saos.org.pl/judgments/419247
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
385857|2018-11-29|SO|VI ACa 356/18|Wyrok|56|https://www.saos.org.pl/judgments/385857
310179|2017-09-21|SO|II AKa 236/17|Wyrok|56|https://www.saos.org.pl/judgments/310179
312028|2017-08-03|SO|VI ACa 970/17|Wyrok|56|https://www.saos.org.pl/judgments/312028
308526|2017-05-10|SO|II AKa 276/16|Wyrok|56|https://www.saos.org.pl/judgments/308526
298484|2017-05-10|SO|II AKa 547/16|Wyrok|56|https://www.saos.org.pl/judgments/298484
289903|2017-04-20|SO|II AKa 104/17|Wyrok|56|https://www.saos.org.pl/judgments/289903
273908|2016-12-30|SO|II AKa 167/16|Wyrok|56|https://www.saos.org.pl/judgments/273908
269523|2016-12-30|SO|VI ACa 1529/15|Wyrok|56|https://www.saos.org.pl/judgments/269523
262392|2016-11-10|SO|II AKa 288/16|Wyrok|56|https://www.saos.org.pl/judgments/262392
258269|2016-09-14|SO|VI ACa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/258269
218845|2016-03-22|SO|I ACa 1328/15|Wyrok|56|https://www.saos.org.pl/judgments/218845
219178|2016-02-04|SO|II AKa 220/15|Wyrok|56|https://www.saos.org.pl/judgments/219178
253257|2016-01-21|SO|II AKa 217/15|Wyrok|56|https://www.saos.org.pl/judgments/253257
218304|2015-10-22|SO|I ACa 412/15|Wyrok|56|https://www.saos.org.pl/judgments/218304
384151|2015-06-25|SO|II AKa 194/15|Wyrok|56|https://www.saos.org.pl/judgments/384151
157390|2015-05-07|SO|VI ACa 972/14|Wyrok|56|https://www.saos.org.pl/judgments/157390
154524|2015-04-23|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/154524
125414|2014-12-12|SO|I ACa 571/14|Wyrok|56|https://www.saos.org.pl/judgments/125414
73589|2014-11-24|SO|II AKa 375/14|Wyrok|56|https://www.saos.org.pl/judgments/73589
126898|2014-11-07|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/126898
177820|2014-11-05|SO|II AKa 369/14|Wyrok|56|https://www.saos.org.pl/judgments/177820
174065|2014-09-17|SO|II AKa 210/14|Wyrok|56|https://www.saos.org.pl/judgments/174065
71443|2014-07-21|SO|II AKa 121/14|Wyrok|56|https://www.saos.org.pl/judgments/71443
147851|2014-06-26|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/147851
144567|2014-01-20|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/144567
36490|2013-11-21|SO|I ACa 396/13|Wyrok|56|https://www.saos.org.pl/judgments/36490
51057|2013-11-14|SO|I ACa 1074/13|Wyrok|56|https://www.saos.org.pl/judgments/51057
140379|2013-09-04|SO|II AKa 244/13|Wyrok|56|https://www.saos.org.pl/judgments/140379
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
409308|2013-07-18|SO|II AKa 228/13|Wyrok|56|https://www.saos.org.pl/judgments/409308
139508|2013-06-27|SO|II AKa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/139508
140342|2013-06-19|SO|II AKa 178/13|Wyrok|56|https://www.saos.org.pl/judgments/140342
136200|2012-10-26|SO|II AKa 307/12|Wyrok|56|https://www.saos.org.pl/judgments/136200
195767|2011-04-21|SO|II AKa 106/11|Wyrok|56|https://www.saos.org.pl/judgments/195767
