saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
168133|2015-01-26|SN|II KK 186/14|Wyrok|78|https://www.saos.org.pl/judgments/168133
81424|2002-05-27|SN|V KKN 188/00|Wyrok|78|https://www.saos.org.pl/judgments/81424
80601|2001-05-25|SN|WKN 10/01|Wyrok|78|https://www.saos.org.pl/judgments/80601
79478|2000-01-13|SN|III RN 116/99|Wyrok|78|https://www.saos.org.pl/judgments/79478
80749|2001-07-18|SN|IV KKN 205/01|Postanowienie|69|https://www.saos.org.pl/judgments/80749
534181|2025-04-23|SO|II AKa 68/25|Wyrok|56|https://www.saos.org.pl/judgments/534181
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
490251|2022-06-02|SO|II AKa 3/22|Wyrok|56|https://www.saos.org.pl/judgments/490251
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
471733|2022-02-25|SO|II AKa 158/20|Wyrok|56|https://www.saos.org.pl/judgments/471733
440609|2021-04-15|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/440609
327492|2017-12-11|SO|II AKa 351/17|Wyrok|56|https://www.saos.org.pl/judgments/327492
268509|2016-12-21|SO|II AKa 172/16|Wyrok|56|https://www.saos.org.pl/judgments/268509
280665|2016-06-27|SO|II AKa 24/16|Wyrok|56|https://www.saos.org.pl/judgments/280665
183039|2015-04-09|SO|II AKa 32/15|Wyrok|56|https://www.saos.org.pl/judgments/183039
214715|2015-04-07|SO|II AKa 286/14|Wyrok|56|https://www.saos.org.pl/judgments/214715
130336|2015-02-13|SO|II AKa 291/14|Wyrok|56|https://www.saos.org.pl/judgments/130336
126124|2014-11-07|SO|II AKa 178/14|Wyrok|56|https://www.saos.org.pl/judgments/126124
147969|2014-06-12|SO|II AKa 65/14|Wyrok|56|https://www.saos.org.pl/judgments/147969
137370|2013-02-22|SO|II AKa 17/13|Wyrok|56|https://www.saos.org.pl/judgments/137370
136414|2012-11-29|SO|II AKa 131/12|Wyrok|56|https://www.saos.org.pl/judgments/136414
135976|2012-01-31|SO|II AKa 367/11|Wyrok|56|https://www.saos.org.pl/judgments/135976
417890|2019-02-05|SO|II S 59/18|Postanowienie|47|https://www.saos.org.pl/judgments/417890
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/500620
457376|2020-01-02|SO|II AKa 200/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/457376
313145|2015-07-10|SO|II AKa 216/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/313145
310185|2015-04-22|SO|II AKa 35/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/310185
158120|2015-03-31|SO|II AKa 4/15|Uzasadnienie|42|https://www.saos.org.pl/judgments/158120
448731|2021-10-26|SO|II K 107/19|Wyrok|40|https://www.saos.org.pl/judgments/448731
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|40|https://www.saos.org.pl/judgments/374258
272287|2016-12-16|SO|IV Ka 826/16|Wyrok|40|https://www.saos.org.pl/judgments/272287
204108|2016-01-27|SO|VI Ka 1328/15|Wyrok|40|https://www.saos.org.pl/judgments/204108
129092|2015-01-22|SO|IV Ka 1107/14|Wyrok|40|https://www.saos.org.pl/judgments/129092
56932|2014-05-30|SO|VI Ka 1366/13|Wyrok|40|https://www.saos.org.pl/judgments/56932
58179|2014-05-23|SO|VI Ka 35/14|Wyrok|40|https://www.saos.org.pl/judgments/58179
35484|2013-12-04|SO|VIII K 585/13|Wyrok|40|https://www.saos.org.pl/judgments/35484
17200|2013-06-20|SO|VI Ka 214/13|Wyrok|40|https://www.saos.org.pl/judgments/17200
502999|2023-06-21|SO|II K 329/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/502999
