saos_id|date|court|case_number|type|saos_url
500991|2023-12-20|SO|II AKa 344/23|Wyrok|https://www.saos.org.pl/judgments/500991
502933|2023-12-18|SO|II K 30/23|Wyrok|https://www.saos.org.pl/judgments/502933
515331|2023-11-22|SO|XVIII K 289/17|Wyrok|https://www.saos.org.pl/judgments/515331
503078|2023-11-08|SO|II K 38/23|Wyrok|https://www.saos.org.pl/judgments/503078
507040|2023-10-20|SO|III K 6/23|Wyrok|https://www.saos.org.pl/judgments/507040
504326|2023-10-13|SO|II S 12/23|Postanowienie|https://www.saos.org.pl/judgments/504326
500624|2023-10-12|SO|II AKa 198/23|Wyrok|https://www.saos.org.pl/judgments/500624
515323|2023-09-28|SO|XVIII K 153/22|Wyrok|https://www.saos.org.pl/judgments/515323
500425|2023-09-28|SO|II AKa 108/23|Wyrok|https://www.saos.org.pl/judgments/500425
501052|2023-09-22|SO|II AKa 395/21|Wyrok|https://www.saos.org.pl/judgments/501052
500934|2023-09-22|SO|II AKa 317/20|Wyrok|https://www.saos.org.pl/judgments/500934
514623|2023-07-31|SO|XII K 43/21|Wyrok|https://www.saos.org.pl/judgments/514623
500588|2023-07-20|SO|II AKa 184/23|Wyrok|https://www.saos.org.pl/judgments/500588
493234|2023-07-19|SO|II AKa 240/20|Wyrok|https://www.saos.org.pl/judgments/493234
492726|2023-07-14|SO|XII K 197/21|Wyrok|https://www.saos.org.pl/judgments/492726
501133|2023-06-23|SO|II AKa 45/22|Uzasadnienie|https://www.saos.org.pl/judgments/501133
501179|2023-06-21|SO|II AKa 503/21|Wyrok|https://www.saos.org.pl/judgments/501179
493216|2023-06-16|SO|XII K 229/20|Wyrok|https://www.saos.org.pl/judgments/493216
504363|2023-06-14|SO|II S 9/23|Postanowienie|https://www.saos.org.pl/judgments/504363
500886|2023-06-14|SO|II AKa 3/23|Uzasadnienie|https://www.saos.org.pl/judgments/500886
507118|2023-06-01|SO|III K 98/23|Wyrok|https://www.saos.org.pl/judgments/507118
501107|2023-05-30|SO|II AKa 433/21|Wyrok|https://www.saos.org.pl/judgments/501107
489866|2023-05-30|SO|II AKz 548/23|Postanowienie|https://www.saos.org.pl/judgments/489866
510272|2023-05-26|SO|V K 283/21|Uzasadnienie|https://www.saos.org.pl/judgments/510272
500536|2023-05-23|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500536
490002|2023-05-16|SO|II K 148/21|Wyrok|https://www.saos.org.pl/judgments/490002
536584|2023-05-11|SO|VIII K 79/20|Wyrok|https://www.saos.org.pl/judgments/536584
491511|2023-05-10|SO|II AKa 428/22|Wyrok|https://www.saos.org.pl/judgments/491511
491642|2023-04-25|SO|II AKa 160/22|Uzasadnienie|https://www.saos.org.pl/judgments/491642
489994|2023-04-18|SO|I C 433/21|Wyrok|https://www.saos.org.pl/judgments/489994
486560|2023-04-18|SO|II AKz 228/23|Postanowienie|https://www.saos.org.pl/judgments/486560
497046|2023-04-12|SO|I C 246/22|Wyrok|https://www.saos.org.pl/judgments/497046
491641|2023-04-11|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/491641
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
489818|2023-04-06|SO|II K 9/22|Uzasadnienie|https://www.saos.org.pl/judgments/489818
491519|2023-04-03|SO|II AKa 501/21|Wyrok|https://www.saos.org.pl/judgments/491519
519475|2023-03-23|SO|II AKa 297/22|Uzasadnienie|https://www.saos.org.pl/judgments/519475
489425|2023-03-22|SO|II AKa 514/21|Wyrok|https://www.saos.org.pl/judgments/489425
500655|2023-03-02|SO|II AKa 208/22|Wyrok|https://www.saos.org.pl/judgments/500655
491512|2023-03-01|SO|II AKa 429/21|Wyrok|https://www.saos.org.pl/judgments/491512
484789|2023-02-28|SO|II K 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/484789
519478|2023-02-23|SO|II AKa 63/22|Wyrok|https://www.saos.org.pl/judgments/519478
519474|2023-02-23|SO|II AKa 297/22|Wyrok|https://www.saos.org.pl/judgments/519474
485744|2023-02-23|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/485744
489863|2023-02-21|SO|II AKz 5/23|Postanowienie|https://www.saos.org.pl/judgments/489863
492291|2023-02-01|SO|II AKa 444/21|Uzasadnienie|https://www.saos.org.pl/judgments/492291
491454|2023-02-01|SO|II AKa 294/21|Uzasadnienie|https://www.saos.org.pl/judgments/491454
483883|2023-02-01|SO|II AKa 336/20|Wyrok|https://www.saos.org.pl/judgments/483883
486265|2023-01-31|SO|II AKa 83/21|Wyrok|https://www.saos.org.pl/judgments/486265
505518|2023-01-13|SO|III Ca 1167/21|Uzasadnienie|https://www.saos.org.pl/judgments/505518
481708|2022-12-30|SO|III K 450/22|Wyrok|https://www.saos.org.pl/judgments/481708
480622|2022-12-29|SO|II S 35/22|Postanowienie|https://www.saos.org.pl/judgments/480622
483335|2022-12-28|SO|II AKa 108/21|Wyrok|https://www.saos.org.pl/judgments/483335
500766|2022-12-15|SO|II AKa 250/22|Wyrok|https://www.saos.org.pl/judgments/500766
484710|2022-12-13|SO|II AKa 18/22|Uzasadnienie|https://www.saos.org.pl/judgments/484710
523146|2022-12-08|SO|II AKa 192/22|Wyrok|https://www.saos.org.pl/judgments/523146
500716|2022-12-08|SO|II AKa 236/22|Wyrok|https://www.saos.org.pl/judgments/500716
483339|2022-12-08|SO|II AKa 294/21|Wyrok|https://www.saos.org.pl/judgments/483339
479792|2022-11-30|SO|II AKa 179/22|Uzasadnienie|https://www.saos.org.pl/judgments/479792
479172|2022-11-30|SO|III K 393/22|Wyrok|https://www.saos.org.pl/judgments/479172
527972|2022-11-29|SO|XVI GC 280/18|Wyrok|https://www.saos.org.pl/judgments/527972
512828|2022-11-28|SO|VIII K 214/22|Wyrok|https://www.saos.org.pl/judgments/512828
480621|2022-11-23|SO|II S 34/22|Postanowienie|https://www.saos.org.pl/judgments/480621
481796|2022-11-16|SO|II K 5/22|Uzasadnienie|https://www.saos.org.pl/judgments/481796
479791|2022-11-10|SO|II AKa 179/22|Wyrok|https://www.saos.org.pl/judgments/479791
525520|2022-11-08|SO|II AKz 628/22|Postanowienie|https://www.saos.org.pl/judgments/525520
481537|2022-11-08|SO|II AKa 80/21|Wyrok|https://www.saos.org.pl/judgments/481537
500535|2022-11-03|SO|II AKa 161/22|Wyrok|https://www.saos.org.pl/judgments/500535
476961|2022-10-28|SO|II K 61/22|Wyrok|https://www.saos.org.pl/judgments/476961
479063|2022-10-13|SO|IV K 147/22|Wyrok|https://www.saos.org.pl/judgments/479063
500820|2022-10-07|SO|II AKa 270/22|Wyrok|https://www.saos.org.pl/judgments/500820
500978|2022-10-06|SO|II AKa 339/20|Wyrok|https://www.saos.org.pl/judgments/500978
518803|2022-09-14|SO|II S 21/22|Postanowienie|https://www.saos.org.pl/judgments/518803
478183|2022-08-30|SO|II AKa 127/22|Wyrok|https://www.saos.org.pl/judgments/478183
475714|2022-08-30|SO|II AKa 376/21|Wyrok|https://www.saos.org.pl/judgments/475714
489638|2022-08-23|SO|III K 173/21|Wyrok|https://www.saos.org.pl/judgments/489638
486241|2022-08-12|SO|V K 243/21|Wyrok|https://www.saos.org.pl/judgments/486241
492919|2022-08-05|SO|II K 198/21|Wyrok|https://www.saos.org.pl/judgments/492919
471129|2022-07-14|SO|III K 329/19|Wyrok|https://www.saos.org.pl/judgments/471129
490266|2022-07-13|SO|II AKa 36/22|Uzasadnienie|https://www.saos.org.pl/judgments/490266
480775|2022-07-13|SO|IV K 38/18|Wyrok|https://www.saos.org.pl/judgments/480775
528342|2022-07-08|SO|VIII Kop 96/22|Uzasadnienie|https://www.saos.org.pl/judgments/528342
472172|2022-07-06|SO|II AKa 187/22|Wyrok|https://www.saos.org.pl/judgments/472172
528341|2022-07-01|SO|VIII Kop 96/22|Postanowienie|https://www.saos.org.pl/judgments/528341
490265|2022-06-29|SO|II AKa 36/22|Wyrok|https://www.saos.org.pl/judgments/490265
489320|2022-06-29|SO|III K 70/19|Uzasadnienie|https://www.saos.org.pl/judgments/489320
478341|2022-06-29|SO|XXV C 2578/19|Wyrok|https://www.saos.org.pl/judgments/478341
477822|2022-06-28|SO|II K 186/19|Wyrok|https://www.saos.org.pl/judgments/477822
480574|2022-06-22|SO|II AKa 196/21|Uzasadnienie|https://www.saos.org.pl/judgments/480574
484524|2022-06-15|SO|II K 47/19|Uzasadnienie|https://www.saos.org.pl/judgments/484524
477232|2022-06-14|SO|II AKa 47/22|Wyrok|https://www.saos.org.pl/judgments/477232
500455|2022-06-09|SO|II AKa 121/21|Wyrok|https://www.saos.org.pl/judgments/500455
469229|2022-06-01|SO|II AKa 168/20|Wyrok|https://www.saos.org.pl/judgments/469229
468372|2022-06-01|SO|II AKa 348/21|Wyrok|https://www.saos.org.pl/judgments/468372
477016|2022-05-31|SO|II AKa 194/19|Wyrok|https://www.saos.org.pl/judgments/477016
523151|2022-05-27|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/523151
479273|2022-05-25|SO|II AKa 254/21|Wyrok|https://www.saos.org.pl/judgments/479273
472737|2022-05-20|SO|II AKa 269/20|Uzasadnienie|https://www.saos.org.pl/judgments/472737
471943|2022-05-20|SO|II AKa 400/21|Wyrok|https://www.saos.org.pl/judgments/471943
471940|2022-05-20|SO|II AKa 292/21|Wyrok|https://www.saos.org.pl/judgments/471940
489124|2022-05-16|SO|III K 70/19|Wyrok|https://www.saos.org.pl/judgments/489124
468739|2022-05-13|SO|II AKa 32/22|Wyrok|https://www.saos.org.pl/judgments/468739
503716|2022-04-12|SO|II K 98/20|Wyrok|https://www.saos.org.pl/judgments/503716
463967|2022-04-12|SO|II AKa 101/21|Wyrok|https://www.saos.org.pl/judgments/463967
465091|2022-04-08|SO|III K 136/21|Wyrok|https://www.saos.org.pl/judgments/465091
487404|2022-04-04|SO|V K 237/21|Wyrok|https://www.saos.org.pl/judgments/487404
461989|2022-04-01|SO|II K 167/21|Uzasadnienie|https://www.saos.org.pl/judgments/461989
490275|2022-03-31|SO|II AKa 6/22|Uzasadnienie|https://www.saos.org.pl/judgments/490275
471743|2022-03-31|SO|II AKa 309/21|Wyrok|https://www.saos.org.pl/judgments/471743
471737|2022-03-25|SO|II AKa 232/20|Wyrok|https://www.saos.org.pl/judgments/471737
528329|2022-03-22|SO|VIII Kop 15/22|Postanowienie|https://www.saos.org.pl/judgments/528329
465650|2022-03-21|SO|II AKa 394/20|Wyrok|https://www.saos.org.pl/judgments/465650
469244|2022-03-16|SO|II K 28/20|Uzasadnienie|https://www.saos.org.pl/judgments/469244
467860|2022-03-16|SO|II AKa 363/21|Wyrok|https://www.saos.org.pl/judgments/467860
497014|2022-03-14|SO|I C 242/21|Zarządzenie|https://www.saos.org.pl/judgments/497014
471217|2022-03-01|SO|XII K 2/21|Wyrok|https://www.saos.org.pl/judgments/471217
462324|2022-03-01|SO|II AKa 209/21|Wyrok|https://www.saos.org.pl/judgments/462324
471733|2022-02-25|SO|II AKa 158/20|Wyrok|https://www.saos.org.pl/judgments/471733
462055|2022-02-25|SO|II AKa 204/20|Wyrok|https://www.saos.org.pl/judgments/462055
462185|2022-02-24|SO|II AKa 448/21|Wyrok|https://www.saos.org.pl/judgments/462185
458389|2022-02-24|SO|II K 100/21|Wyrok|https://www.saos.org.pl/judgments/458389
477323|2022-02-22|SO|II K 50/20|Wyrok|https://www.saos.org.pl/judgments/477323
463594|2022-02-22|SO|II K 182/21|Wyrok|https://www.saos.org.pl/judgments/463594
459466|2022-02-16|SO|II AKa 175/21|Wyrok|https://www.saos.org.pl/judgments/459466
463041|2022-02-14|SO|III K 40/20|Wyrok|https://www.saos.org.pl/judgments/463041
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|https://www.saos.org.pl/judgments/467314
459297|2022-01-31|SO|III K 92/20|Wyrok|https://www.saos.org.pl/judgments/459297
492912|2022-01-20|SO|II AKa 91/21|Wyrok|https://www.saos.org.pl/judgments/492912
463684|2022-01-05|SO|III Ca 934/20|Wyrok|https://www.saos.org.pl/judgments/463684
482903|2021-12-16|SO|II AKa 490/21|Wyrok|https://www.saos.org.pl/judgments/482903
482907|2021-12-09|SO|II AKa 65/21|Wyrok|https://www.saos.org.pl/judgments/482907
500863|2021-12-08|SO|II AKa 288/20|Wyrok|https://www.saos.org.pl/judgments/500863
455649|2021-12-08|SO|II AKa 329/20|Uzasadnienie|https://www.saos.org.pl/judgments/455649
453508|2021-12-02|SO|II AKa 273/21|Wyrok|https://www.saos.org.pl/judgments/453508
487196|2021-11-29|SO|II AKa 168/21|Wyrok|https://www.saos.org.pl/judgments/487196
452326|2021-11-29|SO|II AKa 110/20|Uzasadnienie|https://www.saos.org.pl/judgments/452326
465832|2021-11-25|SO|II AKa 65/20|Wyrok|https://www.saos.org.pl/judgments/465832
453605|2021-11-25|SO|II S 34/21|Postanowienie|https://www.saos.org.pl/judgments/453605
453901|2021-11-24|SO|II AKa 100/20|Wyrok|https://www.saos.org.pl/judgments/453901
462547|2021-11-10|SO|II AKa 320/20|Uzasadnienie|https://www.saos.org.pl/judgments/462547
483958|2021-11-03|SO|II AKa 532/19|Wyrok|https://www.saos.org.pl/judgments/483958
502963|2021-10-27|SO|II K 31/20|Wyrok|https://www.saos.org.pl/judgments/502963
455617|2021-10-27|SO|II AKa 105/21|Wyrok|https://www.saos.org.pl/judgments/455617
475351|2021-10-19|SO|III AUa 1703/19|Wyrok|https://www.saos.org.pl/judgments/475351
455522|2021-10-13|SO|II AKa 106/21|Wyrok|https://www.saos.org.pl/judgments/455522
522069|2021-10-04|SO|XX GC 274/17|Wyrok|https://www.saos.org.pl/judgments/522069
453597|2021-10-04|SO|II S 26/21|Postanowienie|https://www.saos.org.pl/judgments/453597
449247|2021-09-16|SO|III Ca 916/19|Wyrok|https://www.saos.org.pl/judgments/449247
447932|2021-09-16|SO|III K 87/20|Wyrok|https://www.saos.org.pl/judgments/447932
507701|2021-09-06|SO|IV K 159/21|Wyrok|https://www.saos.org.pl/judgments/507701
447205|2021-08-27|SO|III K 180/21|Wyrok|https://www.saos.org.pl/judgments/447205
448907|2021-08-10|SO|III K 226/20|Wyrok|https://www.saos.org.pl/judgments/448907
446749|2021-08-04|SO|II AKa 24/21|Wyrok|https://www.saos.org.pl/judgments/446749
500420|2021-08-02|SO|II AKa 107/19|Wyrok|https://www.saos.org.pl/judgments/500420
455172|2021-07-29|SO|III K 181/14|Wyrok|https://www.saos.org.pl/judgments/455172
446756|2021-07-07|SO|II AKa 332/20|Uzasadnienie|https://www.saos.org.pl/judgments/446756
510265|2021-07-01|SO|V K 129/19|Wyrok|https://www.saos.org.pl/judgments/510265
441776|2021-06-28|SO|II AKa 208/20|Uzasadnienie|https://www.saos.org.pl/judgments/441776
446750|2021-06-24|SO|II AKa 248/20|Wyrok|https://www.saos.org.pl/judgments/446750
444072|2021-06-23|SO|II AKa 294/20|Wyrok|https://www.saos.org.pl/judgments/444072
441775|2021-06-21|SO|II AKa 147/19|Uzasadnienie|https://www.saos.org.pl/judgments/441775
445811|2021-06-17|SO|I ACa 458/21|Wyrok|https://www.saos.org.pl/judgments/445811
441777|2021-06-17|SO|II AKa 208/20|Wyrok|https://www.saos.org.pl/judgments/441777
446864|2021-06-08|SO|II AKa 94/21|Wyrok|https://www.saos.org.pl/judgments/446864
460469|2021-06-07|SO|II AKa 340/20|Wyrok|https://www.saos.org.pl/judgments/460469
482895|2021-06-02|SO|II AKa 206/20|Wyrok|https://www.saos.org.pl/judgments/482895
444069|2021-06-01|SO|II AKa 196/20|Wyrok|https://www.saos.org.pl/judgments/444069
466709|2021-05-28|SO|III K 7/21|Wyrok|https://www.saos.org.pl/judgments/466709
452682|2021-05-20|SO|II K 8/19|Wyrok|https://www.saos.org.pl/judgments/452682
440612|2021-05-20|SO|II AKa 27/21|Wyrok|https://www.saos.org.pl/judgments/440612
452622|2021-05-17|SO|II K 124/20|Wyrok|https://www.saos.org.pl/judgments/452622
441774|2021-05-13|SO|II AKa 147/19|Wyrok|https://www.saos.org.pl/judgments/441774
470206|2021-05-10|SO|II AKa 24/19|Wyrok|https://www.saos.org.pl/judgments/470206
507714|2021-04-16|SO|IV K 183/19|Wyrok|https://www.saos.org.pl/judgments/507714
528114|2021-04-13|SO|II K 13/14|Wyrok|https://www.saos.org.pl/judgments/528114
438367|2021-03-29|SO|II AKa 206/19|Wyrok|https://www.saos.org.pl/judgments/438367
452327|2021-03-24|SO|II AKa 110/20|Wyrok|https://www.saos.org.pl/judgments/452327
442016|2021-03-23|SO|II AKa 117/20|Wyrok|https://www.saos.org.pl/judgments/442016
438373|2021-03-23|SO|II AKa 243/20|Wyrok|https://www.saos.org.pl/judgments/438373
500620|2021-03-12|SO|II AKa 197/20|Uzasadnienie|https://www.saos.org.pl/judgments/500620
447923|2021-03-09|SO|II K 52/20|Wyrok|https://www.saos.org.pl/judgments/447923
440306|2021-03-08|SO|II AKa 212/19|Wyrok|https://www.saos.org.pl/judgments/440306
442112|2021-03-05|SO|II AKa 68/20|Wyrok|https://www.saos.org.pl/judgments/442112
438377|2021-03-04|SO|II AKa 284/20|Wyrok|https://www.saos.org.pl/judgments/438377
438969|2021-03-01|SO|II K 5/21|Postanowienie|https://www.saos.org.pl/judgments/438969
443952|2021-02-26|SO|II AKzw 122/21|Postanowienie|https://www.saos.org.pl/judgments/443952
440221|2021-02-25|SO|II AKa 72/20|Wyrok|https://www.saos.org.pl/judgments/440221
469046|2021-02-15|SO|IV K 342/18|Uzasadnienie|https://www.saos.org.pl/judgments/469046
465264|2021-02-12|SO|II AKa 179/20|Wyrok|https://www.saos.org.pl/judgments/465264
434049|2021-02-11|SO|II AKa 232/20|Uzasadnienie|https://www.saos.org.pl/judgments/434049
433146|2021-02-01|SO|II K 159/20|Wyrok|https://www.saos.org.pl/judgments/433146
431687|2021-01-28|SO|III K 94/20|Wyrok|https://www.saos.org.pl/judgments/431687
432721|2021-01-08|SO|II Ka 200/20|Wyrok|https://www.saos.org.pl/judgments/432721
452636|2020-12-31|SO|II K 17/18|Wyrok|https://www.saos.org.pl/judgments/452636
436781|2020-12-23|SO|II AKa 57/20|Wyrok|https://www.saos.org.pl/judgments/436781
432025|2020-12-17|SO|II AKa 156/19|Uzasadnienie|https://www.saos.org.pl/judgments/432025
430527|2020-12-16|SO|II AKa 433/19|Wyrok|https://www.saos.org.pl/judgments/430527
503310|2020-11-26|SO|II K 56/12|Wyrok|https://www.saos.org.pl/judgments/503310
426562|2020-11-19|SO|I C 20/19|Wyrok|https://www.saos.org.pl/judgments/426562
444112|2020-11-17|SO|II AKz 1201/20|Postanowienie|https://www.saos.org.pl/judgments/444112
477826|2020-11-10|SO|IV K 205/18|Wyrok|https://www.saos.org.pl/judgments/477826
429121|2020-11-03|SO|II AKa 402/19|Wyrok|https://www.saos.org.pl/judgments/429121
428324|2020-11-03|SO|II AKa 371/18|Wyrok|https://www.saos.org.pl/judgments/428324
442862|2020-10-26|SO|XII K 67/20|Uzasadnienie|https://www.saos.org.pl/judgments/442862
425200|2020-10-13|SO|II AKa 310/19|Wyrok|https://www.saos.org.pl/judgments/425200
422842|2020-10-13|SO|III Ko 292/20|Wyrok|https://www.saos.org.pl/judgments/422842
469047|2020-10-05|SO|IV K 342/18|Wyrok|https://www.saos.org.pl/judgments/469047
424142|2020-09-30|SO|II AKa 386/19|Wyrok|https://www.saos.org.pl/judgments/424142
443945|2020-09-29|SO|II AKp 135/20|Postanowienie|https://www.saos.org.pl/judgments/443945
443946|2020-09-23|SO|II AKp 137/20|Postanowienie|https://www.saos.org.pl/judgments/443946
431513|2020-09-23|SO|II AKa 286/19|Wyrok|https://www.saos.org.pl/judgments/431513
444094|2020-09-22|SO|II AKz 1010/20|Postanowienie|https://www.saos.org.pl/judgments/444094
443943|2020-09-22|SO|II AKp 133/20|Postanowienie|https://www.saos.org.pl/judgments/443943
452679|2020-09-18|SO|II K 74/17|Wyrok|https://www.saos.org.pl/judgments/452679
468436|2020-09-11|SO|VI Ka 399/20|Wyrok|https://www.saos.org.pl/judgments/468436
443940|2020-09-08|SO|II AKp 123/20|Postanowienie|https://www.saos.org.pl/judgments/443940
447835|2020-09-02|SO|XII K 226/16|Wyrok|https://www.saos.org.pl/judgments/447835
423831|2020-08-28|SO|II AKa 245/19|Wyrok|https://www.saos.org.pl/judgments/423831
443938|2020-08-19|SO|II AKp 116/20|Postanowienie|https://www.saos.org.pl/judgments/443938
444089|2020-08-18|SO|II AKp 113/20|Postanowienie|https://www.saos.org.pl/judgments/444089
492883|2020-08-12|SO|II AKa 249/19|Wyrok|https://www.saos.org.pl/judgments/492883
424292|2020-08-07|SO|II AKa 379/19|Wyrok|https://www.saos.org.pl/judgments/424292
444185|2020-08-04|SO|II AKz 757/20|Postanowienie|https://www.saos.org.pl/judgments/444185
481744|2020-07-29|SO|IV K 123/15|Uzasadnienie|https://www.saos.org.pl/judgments/481744
420742|2020-07-28|SO|II AKa 210/18|Wyrok|https://www.saos.org.pl/judgments/420742
