saos_id|date|court|case_number|type|saos_url
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
519492|2024-12-20|SO|IV K 181/17|Uzasadnienie|https://www.saos.org.pl/judgments/519492
522883|2024-12-19|SO|II AKa 47/21|Wyrok|https://www.saos.org.pl/judgments/522883
515892|2024-11-06|SO|II Ka 277/24|Uzasadnienie|https://www.saos.org.pl/judgments/515892
515931|2024-10-31|SO|VI Ka 196/23|Wyrok|https://www.saos.org.pl/judgments/515931
515893|2024-10-24|SO|II Ka 277/24|Wyrok|https://www.saos.org.pl/judgments/515893
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|https://www.saos.org.pl/judgments/511295
511179|2024-09-27|SO|VI Ka 485/24|Wyrok|https://www.saos.org.pl/judgments/511179
519968|2024-08-29|SO|II AKa 455/23|Wyrok|https://www.saos.org.pl/judgments/519968
155369|2015-05-06|SO|XVII Ka 145/15|Wyrok|https://www.saos.org.pl/judgments/155369
76085|2014-11-21|SO|VI Ka 592/14|Wyrok|https://www.saos.org.pl/judgments/76085
98010|2012-05-07|SN|III KK 384/11|Wyrok|https://www.saos.org.pl/judgments/98010
