saos_id|date|court|case_number|type|score|saos_url
243754|2015-11-05|SN|IV KK 165/15|Wyrok|78|https://www.saos.org.pl/judgments/243754
243365|2015-09-25|SN|III KK 131/15|Postanowienie|69|https://www.saos.org.pl/judgments/243365
104088|2014-01-17|SN|III KK 328/13|Postanowienie|69|https://www.saos.org.pl/judgments/104088
537632|2025-09-04|SO|II AKa 108/25|Wyrok|56|https://www.saos.org.pl/judgments/537632
438399|2021-04-21|SO|II AKa 424/19|Wyrok|56|https://www.saos.org.pl/judgments/438399
471853|2018-11-15|SO|II AKa 280/18|Wyrok|56|https://www.saos.org.pl/judgments/471853
327491|2017-11-07|SO|II AKa 262/17|Wyrok|56|https://www.saos.org.pl/judgments/327491
315309|2017-10-26|SO|II AKa 165/17|Wyrok|56|https://www.saos.org.pl/judgments/315309
293102|2017-06-13|SO|II AKa 131/17|Wyrok|56|https://www.saos.org.pl/judgments/293102
537633|2025-09-16|SO|II AKa 108/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/537633
