saos_id|date|court|case_number|type|score|saos_url
206134|2001-10-09|TK|SK 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206134
89358|2008-12-17|SN|I KZP 27/08|Uchwała|96|https://www.saos.org.pl/judgments/89358
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
105035|2014-04-29|SN|SNO 10/14|Uchwała|89|https://www.saos.org.pl/judgments/105035
88545|2008-07-23|SN|SNO 60/08|Uchwała|89|https://www.saos.org.pl/judgments/88545
109103|2009-03-30|TK|SK 38/07|Postanowienie|80|https://www.saos.org.pl/judgments/109103
107338|2005-12-20|TK|Ts 51/05|Postanowienie|80|https://www.saos.org.pl/judgments/107338
107337|2005-09-01|TK|Ts 51/05|Postanowienie|80|https://www.saos.org.pl/judgments/107337
105607|2000-05-09|TK|Ts 84/99|Postanowienie|80|https://www.saos.org.pl/judgments/105607
245244|2016-05-04|SN|V KK 324/15|Wyrok|78|https://www.saos.org.pl/judgments/245244
169013|2015-05-08|SN|III KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/169013
168770|2015-03-30|SN|II KK 75/15|Wyrok|78|https://www.saos.org.pl/judgments/168770
168217|2015-02-03|SN|IV KK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/168217
167380|2014-11-21|SN|III KO 74/14|Wyrok|78|https://www.saos.org.pl/judgments/167380
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
166126|2014-06-27|SN|IV KK 444/13|Wyrok|78|https://www.saos.org.pl/judgments/166126
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103775|2013-12-03|SN|IV KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103775
102838|2013-09-11|SN|III KK 153/13|Wyrok|78|https://www.saos.org.pl/judgments/102838
