saos_id|date|court|case_number|type|score|saos_url
243617|2015-10-22|SN|V KK 183/15|Wyrok|78|https://www.saos.org.pl/judgments/243617
242983|2015-07-09|SN|III KK 24/15|Wyrok|78|https://www.saos.org.pl/judgments/242983
245132|2016-04-12|SN|III KK 425/15|Postanowienie|69|https://www.saos.org.pl/judgments/245132
245551|2015-05-27|SN|III KO 21/15|Postanowienie|69|https://www.saos.org.pl/judgments/245551
525451|2015-11-12|SO|II AKa 406/15|Wyrok|56|https://www.saos.org.pl/judgments/525451
150372|2015-03-12|SO|II AKa 25/15|Wyrok|56|https://www.saos.org.pl/judgments/150372
145759|2014-04-16|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/145759
136570|2013-01-22|SO|II AKzw 805/12|Postanowienie|47|https://www.saos.org.pl/judgments/136570
489693|2019-03-25|SO|II AKa 226/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/489693
65472|2014-07-31|SO|XVI K 60/14|Wyrok|40|https://www.saos.org.pl/judgments/65472
233378|2016-06-30|SO|VII Kz 264/16|Postanowienie|31|https://www.saos.org.pl/judgments/233378
