saos_id|date|court|case_number|type|score|saos_url
105822|2001-01-30|TK|Ts 146/00|Postanowienie|80|https://www.saos.org.pl/judgments/105822
243998|2015-12-03|SN|V KK 374/15|Wyrok|78|https://www.saos.org.pl/judgments/243998
168517|2015-03-02|SN|IV KK 388/14|Wyrok|78|https://www.saos.org.pl/judgments/168517
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
88371|2008-06-26|SN|V KK 112/08|Wyrok|78|https://www.saos.org.pl/judgments/88371
245025|2016-04-08|SN|II KK 87/16|Postanowienie|69|https://www.saos.org.pl/judgments/245025
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|69|https://www.saos.org.pl/judgments/244970
244537|2016-02-12|SN|III KK 20/16|Postanowienie|69|https://www.saos.org.pl/judgments/244537
168013|2015-01-21|SN|V KK 285/14|Postanowienie|69|https://www.saos.org.pl/judgments/168013
168041|2015-01-20|SN|IV KK 321/14|Postanowienie|69|https://www.saos.org.pl/judgments/168041
166963|2014-10-08|SN|III KK 160/14|Postanowienie|69|https://www.saos.org.pl/judgments/166963
166799|2014-09-24|SN|IV KK 271/14|Postanowienie|69|https://www.saos.org.pl/judgments/166799
166166|2014-06-26|SN|IV KK 146/14|Postanowienie|69|https://www.saos.org.pl/judgments/166166
165819|2014-05-15|SN|IV KK 8/14|Postanowienie|69|https://www.saos.org.pl/judgments/165819
104058|2014-01-09|SN|V KK 328/13|Postanowienie|69|https://www.saos.org.pl/judgments/104058
103136|2013-10-10|SN|V KK 207/13|Postanowienie|69|https://www.saos.org.pl/judgments/103136
102786|2013-09-04|SN|III KO 115/12|Postanowienie|69|https://www.saos.org.pl/judgments/102786
102483|2013-07-16|SN|III KO 118/12|Postanowienie|69|https://www.saos.org.pl/judgments/102483
101671|2013-05-07|SN|II KK 296/12|Postanowienie|69|https://www.saos.org.pl/judgments/101671
100721|2013-02-14|SN|II KK 141/12|Postanowienie|69|https://www.saos.org.pl/judgments/100721
99717|2012-11-20|SN|II KK 293/12|Postanowienie|69|https://www.saos.org.pl/judgments/99717
98989|2012-09-13|SN|III KO 33/12|Postanowienie|69|https://www.saos.org.pl/judgments/98989
91213|2009-11-09|SN|III KK 161/09|Postanowienie|69|https://www.saos.org.pl/judgments/91213
545323|2025-12-18|SO|II AKa 422/25|Wyrok|56|https://www.saos.org.pl/judgments/545323
542167|2025-11-27|SO|II AKa 133/22|Wyrok|56|https://www.saos.org.pl/judgments/542167
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
524810|2025-01-29|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/524810
523148|2024-10-14|SO|II AKa 225/23|Wyrok|56|https://www.saos.org.pl/judgments/523148
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
500432|2023-10-19|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/500432
500803|2023-05-10|SO|II AKa 265/22|Wyrok|56|https://www.saos.org.pl/judgments/500803
516993|2022-12-30|SO|I ACa 112/22|Wyrok|56|https://www.saos.org.pl/judgments/516993
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
500820|2022-10-07|SO|II AKa 270/22|Wyrok|56|https://www.saos.org.pl/judgments/500820
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
473612|2022-05-11|SO|II AKa 203/20|Wyrok|56|https://www.saos.org.pl/judgments/473612
481267|2022-03-03|SO|II AKa 292/21|Wyrok|56|https://www.saos.org.pl/judgments/481267
454452|2021-12-15|SO|II AKa 86/20|Wyrok|56|https://www.saos.org.pl/judgments/454452
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
443868|2021-06-23|SO|II AKa 400/19|Wyrok|56|https://www.saos.org.pl/judgments/443868
