saos_id|date|court|case_number|type|score|saos_url
501230|2024-05-24|SO|II AKa 61/22|Wyrok|56|https://www.saos.org.pl/judgments/501230
443832|2021-04-08|SO|II AKa 272/19|Wyrok|56|https://www.saos.org.pl/judgments/443832
427156|2020-10-23|SO|II AKa 100/19|Wyrok|56|https://www.saos.org.pl/judgments/427156
482686|2019-11-15|SO|II AKa 368/19|Wyrok|56|https://www.saos.org.pl/judgments/482686
336723|2018-01-11|SO|II AKa 531/17|Wyrok|56|https://www.saos.org.pl/judgments/336723
258880|2016-05-06|SO|II AKa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/258880
178559|2015-07-02|SO|II AKa 105/15|Wyrok|56|https://www.saos.org.pl/judgments/178559
174072|2015-07-02|SO|II AKa 48/15|Wyrok|56|https://www.saos.org.pl/judgments/174072
70183|2014-10-15|SO|II AKa 280/14|Wyrok|56|https://www.saos.org.pl/judgments/70183
127609|2014-09-05|SO|II AKa 169/14|Wyrok|56|https://www.saos.org.pl/judgments/127609
136319|2012-06-05|SO|II AKa 97/12|Wyrok|56|https://www.saos.org.pl/judgments/136319
489567|2022-04-19|SO|II AKa 313/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/489567
415587|2020-02-05|SO|VI Ka 629/19|Wyrok|40|https://www.saos.org.pl/judgments/415587
281809|2017-02-16|SO|IV Ka 41/17|Wyrok|40|https://www.saos.org.pl/judgments/281809
222123|2016-03-15|SO|V Ka 1447/15|Wyrok|40|https://www.saos.org.pl/judgments/222123
