saos_id|date|court|case_number|type|score|saos_url
206508|2014-07-17|TK|SK 35/12|Wyrok|98|https://www.saos.org.pl/judgments/206508
106270|2002-10-08|TK|K 36/00|Wyrok|98|https://www.saos.org.pl/judgments/106270
106050|2002-07-04|TK|P 12/01|Wyrok|98|https://www.saos.org.pl/judgments/106050
205474|1991-01-28|TK|K 13/90|Wyrok|98|https://www.saos.org.pl/judgments/205474
244740|2016-02-23|SN|WA 22/15|Wyrok|78|https://www.saos.org.pl/judgments/244740
102246|2013-06-25|SN|II KK 319/12|Wyrok|78|https://www.saos.org.pl/judgments/102246
82803|2004-08-26|SN|V KK 78/04|Wyrok|78|https://www.saos.org.pl/judgments/82803
90117|2009-04-29|SN|I KZP 6/09|Postanowienie|69|https://www.saos.org.pl/judgments/90117
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
520027|2024-05-28|SO|II AKa 82/24|Wyrok|56|https://www.saos.org.pl/judgments/520027
518260|2024-05-24|SO|II AKa 89/24|Wyrok|56|https://www.saos.org.pl/judgments/518260
501002|2024-04-03|SO|II AKa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/501002
500630|2024-03-20|SO|II AKa 2/24|Wyrok|56|https://www.saos.org.pl/judgments/500630
500588|2023-07-20|SO|II AKa 184/23|Wyrok|56|https://www.saos.org.pl/judgments/500588
490260|2023-04-19|SO|II AKa 334/22|Wyrok|56|https://www.saos.org.pl/judgments/490260
500676|2023-01-30|SO|II AKa 218/22|Wyrok|56|https://www.saos.org.pl/judgments/500676
481014|2022-11-22|SO|II AKa 168/22|Wyrok|56|https://www.saos.org.pl/judgments/481014
493777|2022-08-08|SO|I ACa 1753/21|Wyrok|56|https://www.saos.org.pl/judgments/493777
468374|2022-04-08|SO|II AKa 84/21|Wyrok|56|https://www.saos.org.pl/judgments/468374
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
433713|2021-02-24|SO|II AKa 255/20|Wyrok|56|https://www.saos.org.pl/judgments/433713
433719|2021-02-17|SO|II AKa 70/20|Wyrok|56|https://www.saos.org.pl/judgments/433719
439006|2020-11-30|SO|III AUa 536/19|Wyrok|56|https://www.saos.org.pl/judgments/439006
436578|2020-10-26|SO|II AKa 167/20|Wyrok|56|https://www.saos.org.pl/judgments/436578
421463|2020-07-07|SO|II AKa 35/20|Wyrok|56|https://www.saos.org.pl/judgments/421463
457113|2019-11-15|SO|II AKa 244/18|Wyrok|56|https://www.saos.org.pl/judgments/457113
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
424649|2019-08-28|SO|II AKa 197/19|Wyrok|56|https://www.saos.org.pl/judgments/424649
