saos_id|date|court|case_number|type|score|saos_url
205393|1988-12-20|TK|U 10/88|Wyrok|98|https://www.saos.org.pl/judgments/205393
243167|2015-08-19|SN|III KK 80/15|Wyrok|78|https://www.saos.org.pl/judgments/243167
166641|2014-09-04|SN|V KK 222/14|Wyrok|78|https://www.saos.org.pl/judgments/166641
166737|2014-09-17|SN|V KK 204/14|Postanowienie|69|https://www.saos.org.pl/judgments/166737
500809|2023-11-03|SO|II AKa 269/22|Wyrok|56|https://www.saos.org.pl/judgments/500809
428295|2019-11-07|SO|I ACa 1436/18|Wyrok|56|https://www.saos.org.pl/judgments/428295
372162|2018-08-23|SO|V ACa 710/17|Wyrok|56|https://www.saos.org.pl/judgments/372162
409522|2017-09-22|SO|I ACa 312/17|Wyrok|56|https://www.saos.org.pl/judgments/409522
308962|2017-05-31|SO|I ACa 1044/16|Wyrok|56|https://www.saos.org.pl/judgments/308962
181353|2015-06-17|SO|I ACa 466/15|Wyrok|56|https://www.saos.org.pl/judgments/181353
183002|2015-03-25|SO|II AKa 244/14|Wyrok|56|https://www.saos.org.pl/judgments/183002
154080|2015-03-18|SO|I ACa 1399/14|Wyrok|56|https://www.saos.org.pl/judgments/154080
68327|2014-10-02|SO|II AKa 272/14|Wyrok|56|https://www.saos.org.pl/judgments/68327
62927|2014-07-22|SO|II AKa 76/14|Wyrok|56|https://www.saos.org.pl/judgments/62927
141913|2013-10-15|SO|II AKa 184/13|Wyrok|56|https://www.saos.org.pl/judgments/141913
57556|2013-09-18|SO|I ACa 775/13|Wyrok|56|https://www.saos.org.pl/judgments/57556
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
12751|2013-04-12|SO|VI ACa 1377/12|Wyrok|56|https://www.saos.org.pl/judgments/12751
6967|2013-02-26|SO|I ACa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/6967
19841|2013-02-12|SO|I ACa 13/13|Wyrok|56|https://www.saos.org.pl/judgments/19841
6611|2013-01-25|SO|I ACa 876/12|Wyrok|56|https://www.saos.org.pl/judgments/6611
5213|2012-12-18|SO|VI ACa 477/12|Wyrok|56|https://www.saos.org.pl/judgments/5213
5785|2012-12-05|SO|VI ACa 857/12|Wyrok|56|https://www.saos.org.pl/judgments/5785
23790|2012-11-15|SO|I ACa 318/12|Wyrok|56|https://www.saos.org.pl/judgments/23790
3842|2012-10-17|SO|I ACa 306/12|Wyrok|56|https://www.saos.org.pl/judgments/3842
26859|2012-05-17|SO|VI ACa 5/12|Wyrok|56|https://www.saos.org.pl/judgments/26859
26647|2012-04-17|SO|I ACa 954/11|Wyrok|56|https://www.saos.org.pl/judgments/26647
36256|2011-11-03|SO|VI ACa 543/11|Wyrok|56|https://www.saos.org.pl/judgments/36256
525583|2023-05-09|SO|II AKz 231/23|Postanowienie|47|https://www.saos.org.pl/judgments/525583
525582|2023-04-04|SO|II AKz 193/23|Postanowienie|47|https://www.saos.org.pl/judgments/525582
469607|2021-10-05|SO|II AKz 512/21|Postanowienie|47|https://www.saos.org.pl/judgments/469607
