saos_id|date|court|case_number|type|score|saos_url
206659|2015-09-30|TK|K 3/13|Wyrok|98|https://www.saos.org.pl/judgments/206659
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
84588|2006-09-28|SN|I KZP 8/06|Uchwała|96|https://www.saos.org.pl/judgments/84588
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
206811|2015-11-03|TK|SK 64/13|Postanowienie|80|https://www.saos.org.pl/judgments/206811
160555|2013-07-11|TK|Ts 212/12|Postanowienie|80|https://www.saos.org.pl/judgments/160555
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
99888|2012-11-28|SN|V KK 168/12|Postanowienie|69|https://www.saos.org.pl/judgments/99888
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
523167|2024-02-15|SO|II AKa 453/23|Wyrok|56|https://www.saos.org.pl/judgments/523167
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
484866|2023-01-18|SO|II AKa 426/22|Wyrok|56|https://www.saos.org.pl/judgments/484866
481025|2022-09-28|SO|II AKa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/481025
452546|2021-10-28|SO|II AKa 132/21|Wyrok|56|https://www.saos.org.pl/judgments/452546
439940|2021-04-22|SO|II AKa 326/20|Wyrok|56|https://www.saos.org.pl/judgments/439940
397587|2019-10-09|SO|II AKa 273/19|Wyrok|56|https://www.saos.org.pl/judgments/397587
392263|2019-01-10|SO|II AKa 211/18|Wyrok|56|https://www.saos.org.pl/judgments/392263
370396|2018-12-13|SO|III APa 56/18|Wyrok|56|https://www.saos.org.pl/judgments/370396
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
337206|2017-12-07|SO|II AKa 301/17|Wyrok|56|https://www.saos.org.pl/judgments/337206
318132|2017-10-26|SO|II AKa 112/17|Wyrok|56|https://www.saos.org.pl/judgments/318132
289657|2017-04-18|SO|I ACa 55/16|Wyrok|56|https://www.saos.org.pl/judgments/289657
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
266727|2016-12-08|SO|II AKa 189/16|Wyrok|56|https://www.saos.org.pl/judgments/266727
271566|2016-11-09|SO|II AKa 170/16|Wyrok|56|https://www.saos.org.pl/judgments/271566
