saos_id|date|court|case_number|type|score|saos_url
80910|2001-10-18|SN|I KZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80910
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
81235|2002-02-25|SN|I KZP 2/02|Uchwała|89|https://www.saos.org.pl/judgments/81235
168813|2015-04-08|SN|V CSK 379/14|Wyrok|78|https://www.saos.org.pl/judgments/168813
103164|2013-10-15|SN|III KK 265/13|Wyrok|78|https://www.saos.org.pl/judgments/103164
102729|2013-08-29|SN|IV KK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102729
99735|2012-11-21|SN|III KK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/99735
243844|2015-11-19|SN|IV KK 342/15|Postanowienie|69|https://www.saos.org.pl/judgments/243844
167759|2014-12-16|SN|V KK 347/14|Postanowienie|69|https://www.saos.org.pl/judgments/167759
100868|2013-02-27|SN|I KZP 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100868
100832|2013-02-21|SN|IV KK 332/12|Postanowienie|69|https://www.saos.org.pl/judgments/100832
500550|2023-07-05|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500550
377654|2018-11-27|SO|II AKa 175/18|Wyrok|56|https://www.saos.org.pl/judgments/377654
333924|2017-07-13|SO|II AKa 415/16|Wyrok|56|https://www.saos.org.pl/judgments/333924
308726|2017-01-25|SO|II AKa 382/16|Wyrok|56|https://www.saos.org.pl/judgments/308726
142051|2013-11-20|SO|II AKa 362/13|Wyrok|56|https://www.saos.org.pl/judgments/142051
138201|2013-04-10|SO|II AKa 96/13|Wyrok|56|https://www.saos.org.pl/judgments/138201
135579|2009-04-08|SO|II AKa 63/09|Wyrok|56|https://www.saos.org.pl/judgments/135579
521418|2024-11-19|SO|II AKa 312/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/521418
490242|2022-06-17|SO|II AKa 257/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/490242
282645|2017-04-10|SO|XVII Ka 229/17|Wyrok|40|https://www.saos.org.pl/judgments/282645
40879|2014-03-06|SO|VI Ka 40/14|Wyrok|40|https://www.saos.org.pl/judgments/40879
362044|2018-10-30|SO|VII Kzw 679/18|Postanowienie|31|https://www.saos.org.pl/judgments/362044
267455|2016-11-09|SO|V Ka 893/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267455
