saos_id|date|court|case_number|type|score|saos_url
206809|2015-05-12|TK|SK 62/13|Wyrok|98|https://www.saos.org.pl/judgments/206809
206816|2015-02-12|TK|SK 70/13|Wyrok|98|https://www.saos.org.pl/judgments/206816
160180|2014-02-25|TK|SK 65/12|Wyrok|98|https://www.saos.org.pl/judgments/160180
110958|2012-10-09|TK|P 27/11|Wyrok|98|https://www.saos.org.pl/judgments/110958
109752|2010-06-22|TK|SK 25/08|Wyrok|98|https://www.saos.org.pl/judgments/109752
109772|2010-06-09|TK|SK 52/08|Wyrok|98|https://www.saos.org.pl/judgments/109772
108613|2008-03-04|TK|SK 3/07|Wyrok|98|https://www.saos.org.pl/judgments/108613
107621|2006-10-11|TK|P 3/06|Wyrok|98|https://www.saos.org.pl/judgments/107621
242853|2015-06-24|SN|I KZP 5/15|Uchwała|96|https://www.saos.org.pl/judgments/242853
245304|2016-05-17|SN|SNO 12/16|Uchwała|89|https://www.saos.org.pl/judgments/245304
244022|2015-12-01|SN|SNO 75/15|Uchwała|89|https://www.saos.org.pl/judgments/244022
243419|2015-10-01|SN|SNO 57/15|Uchwała|89|https://www.saos.org.pl/judgments/243419
169116|2015-05-27|SN|SNO 11/15|Uchwała|89|https://www.saos.org.pl/judgments/169116
166225|2014-06-23|SN|SNO 27/14|Uchwała|89|https://www.saos.org.pl/judgments/166225
103113|2013-10-09|SN|SNO 20/13|Uchwała|89|https://www.saos.org.pl/judgments/103113
97685|2012-03-30|SN|SNO 6/12|Uchwała|89|https://www.saos.org.pl/judgments/97685
95092|2011-05-24|SN|SNO 20/11|Uchwała|89|https://www.saos.org.pl/judgments/95092
94053|2011-01-25|SN|SNO 54/10|Uchwała|89|https://www.saos.org.pl/judgments/94053
93910|2011-01-12|SN|SNO 52/10|Uchwała|89|https://www.saos.org.pl/judgments/93910
92950|2010-09-17|SN|SNO 40/10|Uchwała|89|https://www.saos.org.pl/judgments/92950
91905|2010-02-24|SN|I KZP 29/09|Uchwała|89|https://www.saos.org.pl/judgments/91905
91695|2010-01-22|SN|SNO 99/09|Uchwała|89|https://www.saos.org.pl/judgments/91695
90515|2009-06-30|SN|SNO 31/09|Uchwała|89|https://www.saos.org.pl/judgments/90515
89574|2009-01-27|SN|SNO 95/08|Uchwała|89|https://www.saos.org.pl/judgments/89574
89386|2008-12-16|SN|SNO 89/08|Uchwała|89|https://www.saos.org.pl/judgments/89386
88726|2008-09-16|SN|SNO 68/08|Uchwała|89|https://www.saos.org.pl/judgments/88726
88545|2008-07-23|SN|SNO 60/08|Uchwała|89|https://www.saos.org.pl/judgments/88545
88098|2008-05-14|SN|SNO 25/08|Uchwała|89|https://www.saos.org.pl/judgments/88098
87829|2008-04-09|SN|SNO 19/08|Uchwała|89|https://www.saos.org.pl/judgments/87829
