saos_id|date|court|case_number|type|score|saos_url
81931|2003-03-25|SN|I KZP 50/02|Uchwała|89|https://www.saos.org.pl/judgments/81931
168003|2015-01-21|SN|IV KK 433/14|Wyrok|78|https://www.saos.org.pl/judgments/168003
100726|2013-02-12|SN|II UK 183/12|Wyrok|78|https://www.saos.org.pl/judgments/100726
97257|2012-02-21|SN|I UK 207/11|Wyrok|78|https://www.saos.org.pl/judgments/97257
88357|2008-06-25|SN|IV KK 39/08|Wyrok|78|https://www.saos.org.pl/judgments/88357
103296|2013-10-23|SN|WZ 24/13|Postanowienie|69|https://www.saos.org.pl/judgments/103296
101317|2013-04-04|SN|V KK 22/13|Postanowienie|69|https://www.saos.org.pl/judgments/101317
94113|2011-02-04|SN|II UZP 1/11|Postanowienie|69|https://www.saos.org.pl/judgments/94113
91113|2009-10-28|SN|I KZP 23/09|Postanowienie|69|https://www.saos.org.pl/judgments/91113
517951|2024-01-17|SO|II AKa 245/23|Wyrok|56|https://www.saos.org.pl/judgments/517951
501324|2022-12-08|SO|II AKa 93/22|Wyrok|56|https://www.saos.org.pl/judgments/501324
536548|2022-12-07|SO|II AKa 518/22|Wyrok|56|https://www.saos.org.pl/judgments/536548
434865|2021-01-27|SO|III AUa 865/20|Wyrok|56|https://www.saos.org.pl/judgments/434865
428238|2020-08-13|SO|I ACa 364/20|Wyrok|56|https://www.saos.org.pl/judgments/428238
411265|2020-03-12|SO|II AKa 378/19|Wyrok|56|https://www.saos.org.pl/judgments/411265
393570|2019-07-12|SO|III AUa 2110/18|Wyrok|56|https://www.saos.org.pl/judgments/393570
373302|2019-02-11|SO|II AKa 278/18|Wyrok|56|https://www.saos.org.pl/judgments/373302
370517|2018-12-14|SO|III AUa 511/18|Wyrok|56|https://www.saos.org.pl/judgments/370517
374090|2018-12-12|SO|II AKa 281/18|Wyrok|56|https://www.saos.org.pl/judgments/374090
377662|2018-11-15|SO|II AKa 197/18|Wyrok|56|https://www.saos.org.pl/judgments/377662
315491|2017-11-08|SO|III AUa 602/17|Wyrok|56|https://www.saos.org.pl/judgments/315491
300813|2017-05-18|SO|III AUa 555/16|Wyrok|56|https://www.saos.org.pl/judgments/300813
273116|2017-01-12|SO|II AKa 251/16|Wyrok|56|https://www.saos.org.pl/judgments/273116
276270|2017-01-11|SO|III AUa 1067/16|Wyrok|56|https://www.saos.org.pl/judgments/276270
278998|2017-01-10|SO|III AUa 1385/16|Wyrok|56|https://www.saos.org.pl/judgments/278998
219704|2016-04-12|SO|III AUa 1956/15|Wyrok|56|https://www.saos.org.pl/judgments/219704
219685|2016-03-08|SO|III AUa 1692/15|Wyrok|56|https://www.saos.org.pl/judgments/219685
184599|2015-10-06|SO|III AUa 683/15|Wyrok|56|https://www.saos.org.pl/judgments/184599
184067|2015-09-29|SO|III APa 21/15|Wyrok|56|https://www.saos.org.pl/judgments/184067
178664|2015-05-20|SO|III AUa 156/13|Wyrok|56|https://www.saos.org.pl/judgments/178664
197679|2015-04-30|SO|III AUa 555/14|Wyrok|56|https://www.saos.org.pl/judgments/197679
150467|2015-01-30|SO|III AUa 1285/14|Wyrok|56|https://www.saos.org.pl/judgments/150467
132718|2015-01-20|SO|III AUa 1190/14|Wyrok|56|https://www.saos.org.pl/judgments/132718
75461|2014-12-02|SO|III AUa 513/14|Wyrok|56|https://www.saos.org.pl/judgments/75461
64464|2014-08-29|SO|II AKa 107/14|Wyrok|56|https://www.saos.org.pl/judgments/64464
53994|2014-06-06|SO|III AUa 1897/13|Wyrok|56|https://www.saos.org.pl/judgments/53994
55560|2014-05-29|SO|III AUa 942/13|Wyrok|56|https://www.saos.org.pl/judgments/55560
35035|2013-10-10|SO|III AUa 268/13|Wyrok|56|https://www.saos.org.pl/judgments/35035
23441|2013-09-19|SO|III AUa 109/13|Wyrok|56|https://www.saos.org.pl/judgments/23441
139662|2013-07-03|SO|II AKa 106/13|Wyrok|56|https://www.saos.org.pl/judgments/139662
402811|2013-05-23|SO|II AKa 83/13|Wyrok|56|https://www.saos.org.pl/judgments/402811
138340|2013-04-24|SO|II AKa 62/13|Wyrok|56|https://www.saos.org.pl/judgments/138340
15018|2013-04-18|SO|III AUa 13/11|Wyrok|56|https://www.saos.org.pl/judgments/15018
13355|2013-02-07|SO|III AUa 711/12|Wyrok|56|https://www.saos.org.pl/judgments/13355
398|2012-08-23|SO|III AUa 2129/11|Wyrok|56|https://www.saos.org.pl/judgments/398
139693|2013-08-13|SO|II AKz 159/13|Postanowienie|47|https://www.saos.org.pl/judgments/139693
397064|2019-04-09|SO|II AKa 192/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/397064
481708|2022-12-30|SO|III K 450/22|Wyrok|40|https://www.saos.org.pl/judgments/481708
443164|2021-03-10|SO|IV Ka 162/21|Wyrok|40|https://www.saos.org.pl/judgments/443164
409494|2020-01-30|SO|IV K 22/17|Wyrok|40|https://www.saos.org.pl/judgments/409494
341477|2018-05-15|SO|II K 1168/17|Wyrok|40|https://www.saos.org.pl/judgments/341477
349486|2018-02-22|SO|II K 6/15|Wyrok|40|https://www.saos.org.pl/judgments/349486
341676|2018-01-26|SO|VI P 371/14|Wyrok|40|https://www.saos.org.pl/judgments/341676
311994|2017-10-19|SO|III K 188/17|Wyrok|40|https://www.saos.org.pl/judgments/311994
302992|2017-06-02|SO|XVII Ka 468/17|Wyrok|40|https://www.saos.org.pl/judgments/302992
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
272752|2017-01-12|SO|VIII U 3554/15|Wyrok|40|https://www.saos.org.pl/judgments/272752
253107|2016-09-20|SO|III K 150/16|Wyrok|40|https://www.saos.org.pl/judgments/253107
277545|2016-08-05|SO|II K 1112/13|Wyrok|40|https://www.saos.org.pl/judgments/277545
246765|2016-03-29|SO|IV K 52/12|Wyrok|40|https://www.saos.org.pl/judgments/246765
217419|2016-01-27|SO|III K 270/15|Wyrok|40|https://www.saos.org.pl/judgments/217419
200067|2015-12-17|SO|XVII Ka 567/15|Wyrok|40|https://www.saos.org.pl/judgments/200067
159151|2015-05-25|SO|XVII Ka 75/15|Wyrok|40|https://www.saos.org.pl/judgments/159151
126819|2015-01-14|SO|IV Ka 1063/14|Wyrok|40|https://www.saos.org.pl/judgments/126819
69439|2014-10-24|SO|II Ka 434/14|Wyrok|40|https://www.saos.org.pl/judgments/69439
52976|2014-07-04|SO|V Ka 323/14|Wyrok|40|https://www.saos.org.pl/judgments/52976
270693|2016-12-30|SO|V Pz 45/16|Postanowienie|31|https://www.saos.org.pl/judgments/270693
526331|2025-04-17|SO|VI Ka 789/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/526331
409495|2020-04-28|SO|IV K 22/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/409495
329157|2018-02-14|SO|VIII U 2585/16|Zarządzenie|27|https://www.saos.org.pl/judgments/329157
235517|2016-07-05|SO|VIII U 329/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/235517
214557|2016-03-17|SO|VIII U 1982/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/214557
