saos_id|date|court|case_number|type|score|saos_url
85838|2007-05-10|SN|SNO 25/07|Uchwała|89|https://www.saos.org.pl/judgments/85838
206274|2010-02-11|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/206274
109141|2009-10-27|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109141
109140|2009-08-21|TK|Ts 20/08|Postanowienie|80|https://www.saos.org.pl/judgments/109140
99150|2012-09-25|SN|IV KK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/99150
94368|2011-03-03|SN|V KK 311/10|Wyrok|78|https://www.saos.org.pl/judgments/94368
100578|2013-01-29|SN|WK 10/12|Postanowienie|69|https://www.saos.org.pl/judgments/100578
100563|2013-01-29|SN|V KO 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/100563
97562|2012-03-15|SN|V KK 266/11|Postanowienie|69|https://www.saos.org.pl/judgments/97562
500875|2024-04-17|SO|II AKa 295/23|Wyrok|56|https://www.saos.org.pl/judgments/500875
500898|2024-02-07|SO|II AKa 303/23|Wyrok|56|https://www.saos.org.pl/judgments/500898
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
471945|2022-06-22|SO|II AKa 497/21|Wyrok|56|https://www.saos.org.pl/judgments/471945
431345|2020-06-05|SO|I ACa 610/19|Wyrok|56|https://www.saos.org.pl/judgments/431345
391246|2019-06-12|SO|II AKa 83/19|Wyrok|56|https://www.saos.org.pl/judgments/391246
374493|2018-10-31|SO|II AKa 468/18|Wyrok|56|https://www.saos.org.pl/judgments/374493
349026|2018-06-27|SO|II AKa 130/18|Wyrok|56|https://www.saos.org.pl/judgments/349026
333189|2018-01-30|SO|II AKa 392/17|Wyrok|56|https://www.saos.org.pl/judgments/333189
308719|2017-07-27|SO|II AKa 108/17|Wyrok|56|https://www.saos.org.pl/judgments/308719
258842|2016-08-10|SO|II AKa 219/16|Wyrok|56|https://www.saos.org.pl/judgments/258842
222452|2016-04-12|SO|II AKa 25/16|Wyrok|56|https://www.saos.org.pl/judgments/222452
