saos_id|date|court|case_number|type|score|saos_url
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
90970|2009-10-08|SN|II CSK 105/09|Wyrok|78|https://www.saos.org.pl/judgments/90970
83391|2005-05-05|SN|V KK 414/04|Wyrok|78|https://www.saos.org.pl/judgments/83391
78294|1998-05-05|SN|II UKN 29/98|Wyrok|78|https://www.saos.org.pl/judgments/78294
92732|2010-07-28|SN|II KK 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/92732
90905|2009-09-23|SN|I KZP 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/90905
79858|2000-07-21|SN|WZ 27/00|Postanowienie|69|https://www.saos.org.pl/judgments/79858
519171|2024-11-14|SO|II AKa 298/24|Wyrok|56|https://www.saos.org.pl/judgments/519171
449903|2021-06-17|SO|III APa 9/20|Wyrok|56|https://www.saos.org.pl/judgments/449903
423910|2020-02-05|SO|II AKa 435/19|Wyrok|56|https://www.saos.org.pl/judgments/423910
417318|2020-01-22|SO|I ACa 708/18|Wyrok|56|https://www.saos.org.pl/judgments/417318
444926|2019-07-11|SO|I ACa 906/18|Wyrok|56|https://www.saos.org.pl/judgments/444926
385103|2019-04-02|SO|V ACa 357/18|Wyrok|56|https://www.saos.org.pl/judgments/385103
367013|2018-12-11|SO|V ACa 1493/17|Wyrok|56|https://www.saos.org.pl/judgments/367013
335027|2018-03-09|SO|II AKa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/335027
304248|2017-07-12|SO|I ACa 123/17|Wyrok|56|https://www.saos.org.pl/judgments/304248
259456|2016-07-21|SO|II AKa 157/16|Wyrok|56|https://www.saos.org.pl/judgments/259456
182949|2015-08-27|SO|II AKa 191/15|Wyrok|56|https://www.saos.org.pl/judgments/182949
172724|2015-05-28|SO|III APa 7/15|Wyrok|56|https://www.saos.org.pl/judgments/172724
179399|2015-03-24|SO|II AKa 286/14|Wyrok|56|https://www.saos.org.pl/judgments/179399
128076|2014-12-04|SO|II AKa 404/14|Wyrok|56|https://www.saos.org.pl/judgments/128076
146911|2014-04-23|SO|II AKa 82/14|Wyrok|56|https://www.saos.org.pl/judgments/146911
138107|2013-04-08|SO|II AKa 33/13|Wyrok|56|https://www.saos.org.pl/judgments/138107
140404|2012-10-02|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/140404
385021|2019-06-12|SO|II S 25/19|Postanowienie|47|https://www.saos.org.pl/judgments/385021
385020|2019-06-12|SO|II S 24/19|Postanowienie|47|https://www.saos.org.pl/judgments/385020
250603|2016-09-27|SO|II AKzw 1645/16|Postanowienie|47|https://www.saos.org.pl/judgments/250603
129798|2011-09-13|SO|II AKzw 1121/11|Postanowienie|47|https://www.saos.org.pl/judgments/129798
389631|2005-03-09|SO|II AKzw 170/05|Postanowienie|47|https://www.saos.org.pl/judgments/389631
407607|2020-01-30|SO|II AKa 180/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/407607
419822|2020-08-13|SO|I C 205/19|Wyrok|40|https://www.saos.org.pl/judgments/419822
308887|2017-08-21|SO|VII Ka 560/17|Wyrok|40|https://www.saos.org.pl/judgments/308887
17205|2013-07-18|SO|VI Ka 262/13|Wyrok|40|https://www.saos.org.pl/judgments/17205
53807|2013-04-10|SO|VI P 312/09|Wyrok|40|https://www.saos.org.pl/judgments/53807
138371|2013-04-05|SO|I C 23/13|Wyrok|40|https://www.saos.org.pl/judgments/138371
293718|2017-07-13|SO|VII Kz 280/17|Postanowienie|31|https://www.saos.org.pl/judgments/293718
310849|2017-10-12|SO|V Ka 351/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/310849
218107|2016-03-09|SO|V Ka 1236/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218107
158359|2015-03-03|SO|III Ca 1496/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/158359
