saos_id|date|court|case_number|type|saos_url
535867|2025-08-22|SO|II Ka 236/25|Wyrok|https://www.saos.org.pl/judgments/535867
535866|2025-08-22|SO|II Ka 236/25|Uzasadnienie|https://www.saos.org.pl/judgments/535866
535962|2025-08-20|SO|VI Ka 602/25|Uzasadnienie|https://www.saos.org.pl/judgments/535962
535699|2025-08-20|SO|II AKa 70/25|Wyrok|https://www.saos.org.pl/judgments/535699
534022|2025-08-20|SO|II Ka 457/25|Wyrok|https://www.saos.org.pl/judgments/534022
541267|2025-08-19|SO|VIII Kop 168/25|Postanowienie|https://www.saos.org.pl/judgments/541267
533043|2025-08-18|SO|II K 82/23|Uzasadnienie|https://www.saos.org.pl/judgments/533043
536277|2025-08-14|SO|III K 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/536277
534765|2025-08-14|SO|II K 210/25|Wyrok|https://www.saos.org.pl/judgments/534765
540879|2025-08-11|SO|XVIII K 21/25|Wyrok|https://www.saos.org.pl/judgments/540879
533313|2025-08-08|SO|IX Ka 1789/24|Uzasadnienie|https://www.saos.org.pl/judgments/533313
533312|2025-08-08|SO|IX Ka 1789/24|Wyrok|https://www.saos.org.pl/judgments/533312
534186|2025-08-05|SO|II K 351/25|Wyrok|https://www.saos.org.pl/judgments/534186
531606|2025-08-04|SO|XII K 81/23|Wyrok|https://www.saos.org.pl/judgments/531606
542369|2025-07-31|SO|II K 775/24|Wyrok|https://www.saos.org.pl/judgments/542369
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
536106|2025-07-31|SO|II AKa 320/24|Wyrok|https://www.saos.org.pl/judgments/536106
534172|2025-07-31|SO|II AKa 211/25|Wyrok|https://www.saos.org.pl/judgments/534172
534169|2025-07-31|SO|II AKa 127/25|Wyrok|https://www.saos.org.pl/judgments/534169
534039|2025-07-30|SO|XII K 302/24|Uzasadnienie|https://www.saos.org.pl/judgments/534039
533118|2025-07-30|SO|II AKa 355/24|Wyrok|https://www.saos.org.pl/judgments/533118
533112|2025-07-30|SO|II AKa 125/25|Wyrok|https://www.saos.org.pl/judgments/533112
542357|2025-07-29|SO|II K 293/23|Uzasadnienie|https://www.saos.org.pl/judgments/542357
542356|2025-07-29|SO|II K 293/23|Wyrok|https://www.saos.org.pl/judgments/542356
532398|2025-07-28|SO|II Ka 176/25|Wyrok|https://www.saos.org.pl/judgments/532398
533124|2025-07-26|SO|II AKa 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/533124
544065|2025-07-24|SO|II AKa 317/23|Wyrok|https://www.saos.org.pl/judgments/544065
535183|2025-07-24|SO|VI Ka 332/25|Wyrok|https://www.saos.org.pl/judgments/535183
533127|2025-07-24|SO|II AKa 97/23|Wyrok|https://www.saos.org.pl/judgments/533127
534014|2025-07-23|SO|II K 417/23|Wyrok|https://www.saos.org.pl/judgments/534014
533503|2025-07-22|SO|IV Ka 546/25|Uzasadnienie|https://www.saos.org.pl/judgments/533503
534395|2025-07-18|SO|VIII GC 77/25|Wyrok|https://www.saos.org.pl/judgments/534395
532182|2025-07-18|SO|III K 17/25|Wyrok|https://www.saos.org.pl/judgments/532182
537544|2025-07-17|SO|II AKa 159/25|Uzasadnienie|https://www.saos.org.pl/judgments/537544
533116|2025-07-17|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/533116
540609|2025-07-15|SO|VI K 64/23|Wyrok|https://www.saos.org.pl/judgments/540609
533913|2025-07-15|SO|IV Ka 866/24|Uzasadnienie|https://www.saos.org.pl/judgments/533913
533041|2025-07-14|SO|II K 510/24|Wyrok|https://www.saos.org.pl/judgments/533041
536217|2025-07-11|SO|IV Ka 407/25|Uzasadnienie|https://www.saos.org.pl/judgments/536217
535175|2025-07-11|SO|IV Ka 437/25|Uzasadnienie|https://www.saos.org.pl/judgments/535175
535259|2025-07-10|SO|II K 156/23|Uzasadnienie|https://www.saos.org.pl/judgments/535259
533034|2025-07-09|SO|II K 213/25|Wyrok|https://www.saos.org.pl/judgments/533034
535497|2025-07-08|SO|II K 366/24|Uzasadnienie|https://www.saos.org.pl/judgments/535497
533168|2025-07-08|SO|II K 366/24|Wyrok|https://www.saos.org.pl/judgments/533168
531139|2025-07-08|SO|IV Ka 216/25|Uzasadnienie|https://www.saos.org.pl/judgments/531139
534349|2025-07-04|SO|XII K 106/19|Wyrok|https://www.saos.org.pl/judgments/534349
540435|2025-07-03|SO|VI K 207/24|Wyrok|https://www.saos.org.pl/judgments/540435
530545|2025-07-01|SO|II K 123/25|Wyrok|https://www.saos.org.pl/judgments/530545
529518|2025-07-01|SO|V K 340/24|Uzasadnienie|https://www.saos.org.pl/judgments/529518
530902|2025-06-30|SO|II K 177/23|Uzasadnienie|https://www.saos.org.pl/judgments/530902
529350|2025-06-30|SO|II K 731/24|Uzasadnienie|https://www.saos.org.pl/judgments/529350
534171|2025-06-26|SO|II AKa 19/25|Wyrok|https://www.saos.org.pl/judgments/534171
533793|2025-06-25|SO|VI Ka 202/25|Wyrok|https://www.saos.org.pl/judgments/533793
532910|2025-06-24|SO|XII K 338/24|Wyrok|https://www.saos.org.pl/judgments/532910
532857|2025-06-24|SO|XII K 175/25|Wyrok|https://www.saos.org.pl/judgments/532857
530912|2025-06-24|SO|II Ka 341/25|Wyrok|https://www.saos.org.pl/judgments/530912
538431|2025-06-23|SO|III K 527/23|Wyrok|https://www.saos.org.pl/judgments/538431
532861|2025-06-23|SO|XII K 341/24|Wyrok|https://www.saos.org.pl/judgments/532861
529349|2025-06-17|SO|II K 731/24|Wyrok|https://www.saos.org.pl/judgments/529349
543413|2025-06-12|SO|II K 199/24|Wyrok|https://www.saos.org.pl/judgments/543413
528922|2025-06-12|SO|II AKa 37/25|Uzasadnienie|https://www.saos.org.pl/judgments/528922
531014|2025-06-11|SO|VI Ka 226/25|Wyrok|https://www.saos.org.pl/judgments/531014
544089|2025-06-10|SO|VI Ka 523/24|Wyrok|https://www.saos.org.pl/judgments/544089
534386|2025-06-10|SO|IV Ka 335/25|Wyrok|https://www.saos.org.pl/judgments/534386
535491|2025-06-09|SO|II K 107/25|Wyrok|https://www.saos.org.pl/judgments/535491
533388|2025-06-09|SO|IX Ka 413/25|Uzasadnienie|https://www.saos.org.pl/judgments/533388
544371|2025-06-06|SO|II AKa 22/25|Wyrok|https://www.saos.org.pl/judgments/544371
538918|2025-06-06|SO|II K 370/24|Wyrok|https://www.saos.org.pl/judgments/538918
534290|2025-06-06|SO|VI Ka 73/25|Uzasadnienie|https://www.saos.org.pl/judgments/534290
528316|2025-06-06|SO|II K 228/24|Wyrok|https://www.saos.org.pl/judgments/528316
531636|2025-06-05|SO|II K 1202/24|Wyrok|https://www.saos.org.pl/judgments/531636
528209|2025-06-04|SO|II K 90/25|Wyrok|https://www.saos.org.pl/judgments/528209
535263|2025-06-03|SO|II K 328/25|Wyrok|https://www.saos.org.pl/judgments/535263
535262|2025-06-03|SO|II K 31/24|Wyrok|https://www.saos.org.pl/judgments/535262
533178|2025-06-03|SO|IX Ka 413/25|Wyrok|https://www.saos.org.pl/judgments/533178
531060|2025-06-03|SO|III K 100/25|Wyrok|https://www.saos.org.pl/judgments/531060
538014|2025-05-30|SO|II K 399/25|Wyrok|https://www.saos.org.pl/judgments/538014
531444|2025-05-30|SO|III K 181/21|Wyrok|https://www.saos.org.pl/judgments/531444
542415|2025-05-29|SO|X K 593/12|Uzasadnienie|https://www.saos.org.pl/judgments/542415
529519|2025-05-29|SO|V K 340/24|Wyrok|https://www.saos.org.pl/judgments/529519
528215|2025-05-29|SO|II Ka 237/25|Wyrok|https://www.saos.org.pl/judgments/528215
539848|2025-05-28|SO|II K 43/25|Wyrok|https://www.saos.org.pl/judgments/539848
533044|2025-05-28|SO|II K 82/23|Wyrok|https://www.saos.org.pl/judgments/533044
531788|2025-05-28|SO|XII K 155/24|Wyrok|https://www.saos.org.pl/judgments/531788
534263|2025-05-27|SO|IV Ka 270/25|Wyrok|https://www.saos.org.pl/judgments/534263
532860|2025-05-27|SO|XII K 304/24|Wyrok|https://www.saos.org.pl/judgments/532860
538934|2025-05-22|SO|II K 998/24|Wyrok|https://www.saos.org.pl/judgments/538934
538933|2025-05-22|SO|II K 998/24|Zarządzenie|https://www.saos.org.pl/judgments/538933
535178|2025-05-22|SO|VI Ka 164/25|Wyrok|https://www.saos.org.pl/judgments/535178
532858|2025-05-21|SO|XII K 195/24|Wyrok|https://www.saos.org.pl/judgments/532858
527844|2025-05-21|SO|IX Ka 1713/24|Uzasadnienie|https://www.saos.org.pl/judgments/527844
527843|2025-05-21|SO|IX Ka 1713/24|Wyrok|https://www.saos.org.pl/judgments/527843
535050|2025-05-20|SO|IV Ka 232/25|Uzasadnienie|https://www.saos.org.pl/judgments/535050
535049|2025-05-20|SO|IV Ka 232/25|Wyrok|https://www.saos.org.pl/judgments/535049
527903|2025-05-20|SO|II K 120/24|Wyrok|https://www.saos.org.pl/judgments/527903
527340|2025-05-16|SO|IV K 282/24|Uzasadnienie|https://www.saos.org.pl/judgments/527340
531147|2025-05-15|SO|VI Ka 227/25|Wyrok|https://www.saos.org.pl/judgments/531147
535056|2025-05-13|SO|IV Ka 264/25|Uzasadnienie|https://www.saos.org.pl/judgments/535056
535055|2025-05-13|SO|IV Ka 264/25|Wyrok|https://www.saos.org.pl/judgments/535055
531011|2025-05-13|SO|VI Ka 197/25|Wyrok|https://www.saos.org.pl/judgments/531011
528212|2025-05-13|SO|II Ka 124/25|Wyrok|https://www.saos.org.pl/judgments/528212
527850|2025-05-13|SO|IX Ka 379/25|Wyrok|https://www.saos.org.pl/judgments/527850
527849|2025-05-13|SO|IX Ka 379/25|Uzasadnienie|https://www.saos.org.pl/judgments/527849
538930|2025-05-09|SO|II K 897/24|Zarządzenie|https://www.saos.org.pl/judgments/538930
538929|2025-05-09|SO|II K 897/24|Wyrok|https://www.saos.org.pl/judgments/538929
528318|2025-05-09|SO|III K 404/24|Wyrok|https://www.saos.org.pl/judgments/528318
544716|2025-05-08|SO|V K 1036/24|Wyrok|https://www.saos.org.pl/judgments/544716
538322|2025-05-08|SO|XII K 133/21|Wyrok|https://www.saos.org.pl/judgments/538322
528436|2025-05-08|SO|II K 1453/23|Wyrok|https://www.saos.org.pl/judgments/528436
534288|2025-05-07|SO|VI Ka 415/24|Uzasadnienie|https://www.saos.org.pl/judgments/534288
544374|2025-05-06|SO|II AKa 68/25|Wyrok|https://www.saos.org.pl/judgments/544374
531144|2025-05-06|SO|IV Ka 785/24|Uzasadnienie|https://www.saos.org.pl/judgments/531144
526753|2025-05-06|SO|II K 539/24|Uzasadnienie|https://www.saos.org.pl/judgments/526753
526598|2025-05-06|SO|II K 539/24|Wyrok|https://www.saos.org.pl/judgments/526598
526430|2025-05-06|SO|III K 13/25|Wyrok|https://www.saos.org.pl/judgments/526430
526847|2025-05-05|SO|II AKa 103/22|Uzasadnienie|https://www.saos.org.pl/judgments/526847
542183|2025-04-30|SO|II AKa 93/25|Wyrok|https://www.saos.org.pl/judgments/542183
529985|2025-04-30|SO|IV Ka 159/25|Wyrok|https://www.saos.org.pl/judgments/529985
544543|2025-04-29|SO|VIII K 1090/24|Wyrok|https://www.saos.org.pl/judgments/544543
540795|2025-04-29|SO|II K 863/24|Wyrok|https://www.saos.org.pl/judgments/540795
540433|2025-04-29|SO|VI K 170/23|Wyrok|https://www.saos.org.pl/judgments/540433
527225|2025-04-29|SO|II Ka 213/25|Wyrok|https://www.saos.org.pl/judgments/527225
544547|2025-04-28|SO|VIII K 172/25|Wyrok|https://www.saos.org.pl/judgments/544547
538899|2025-04-28|SO|II K 1037/24|Uzasadnienie|https://www.saos.org.pl/judgments/538899
538898|2025-04-28|SO|II K 1037/24|Wyrok|https://www.saos.org.pl/judgments/538898
