saos_id|date|court|case_number|type|score|saos_url
102288|2013-06-24|SN|V KK 453/12|Wyrok|78|https://www.saos.org.pl/judgments/102288
500828|2023-03-09|SO|II AKa 272/22|Wyrok|56|https://www.saos.org.pl/judgments/500828
471743|2022-03-31|SO|II AKa 309/21|Wyrok|56|https://www.saos.org.pl/judgments/471743
483958|2021-11-03|SO|II AKa 532/19|Wyrok|56|https://www.saos.org.pl/judgments/483958
424285|2020-08-12|SO|II AKa 200/19|Wyrok|56|https://www.saos.org.pl/judgments/424285
460474|2020-08-06|SO|II AKa 597/19|Wyrok|56|https://www.saos.org.pl/judgments/460474
364776|2018-01-31|SO|II AKa 157/17|Wyrok|56|https://www.saos.org.pl/judgments/364776
304286|2017-06-09|SO|I ACa 1616/16|Wyrok|56|https://www.saos.org.pl/judgments/304286
271073|2016-11-24|SO|II AKa 158/16|Wyrok|56|https://www.saos.org.pl/judgments/271073
260130|2016-06-24|SO|II AKa 73/16|Wyrok|56|https://www.saos.org.pl/judgments/260130
146002|2014-04-03|SO|II AKa 479/13|Wyrok|56|https://www.saos.org.pl/judgments/146002
137313|2013-02-28|SO|II AKa 281/12|Wyrok|56|https://www.saos.org.pl/judgments/137313
5145|2012-08-21|SO|III APa 22/12|Wyrok|56|https://www.saos.org.pl/judgments/5145
136964|2012-02-21|SO|II AKa 338/11|Wyrok|56|https://www.saos.org.pl/judgments/136964
431528|2020-07-28|SO|II AKz 781/20|Postanowienie|47|https://www.saos.org.pl/judgments/431528
379162|2019-04-04|SO|IV Ka 1213/18|Wyrok|40|https://www.saos.org.pl/judgments/379162
338520|2018-04-04|SO|XVII Ka 165/18|Wyrok|40|https://www.saos.org.pl/judgments/338520
326769|2017-12-11|SO|VI Ka 393/17|Wyrok|40|https://www.saos.org.pl/judgments/326769
311249|2017-10-02|SO|III Ko 324/16|Wyrok|40|https://www.saos.org.pl/judgments/311249
254501|2016-09-08|SO|VI Ka 45/16|Wyrok|40|https://www.saos.org.pl/judgments/254501
235005|2016-07-07|SO|II K 246/15|Wyrok|40|https://www.saos.org.pl/judgments/235005
198702|2015-12-29|SO|IV Ka 1129/15|Wyrok|40|https://www.saos.org.pl/judgments/198702
183630|2015-10-12|SO|II K 174/12|Wyrok|40|https://www.saos.org.pl/judgments/183630
135428|2015-03-10|SO|III K 59/12|Wyrok|40|https://www.saos.org.pl/judgments/135428
412843|2020-03-23|SO|II K 1070/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/412843
277583|2017-04-04|SO|II K 878/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/277583
