saos_id|date|court|case_number|type|score|saos_url
79478|2000-01-13|SN|III RN 116/99|Wyrok|78|https://www.saos.org.pl/judgments/79478
103637|2013-11-28|SN|I KZP 17/13|Postanowienie|69|https://www.saos.org.pl/judgments/103637
501107|2023-05-30|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/501107
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
366884|2018-05-30|SO|V AGa 77/18|Wyrok|56|https://www.saos.org.pl/judgments/366884
409219|2017-11-29|SO|III AUa 969/17|Wyrok|56|https://www.saos.org.pl/judgments/409219
340688|2017-11-22|SO|II AKa 34/17|Wyrok|56|https://www.saos.org.pl/judgments/340688
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
262396|2016-12-09|SO|II AKa 384/16|Wyrok|56|https://www.saos.org.pl/judgments/262396
261036|2016-12-07|SO|II AKa 377/16|Wyrok|56|https://www.saos.org.pl/judgments/261036
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
204463|2015-03-05|SO|II AKa 285/14|Wyrok|56|https://www.saos.org.pl/judgments/204463
142777|2013-12-17|SO|II AKa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/142777
14395|2013-06-07|SO|I ACa 1584/12|Wyrok|56|https://www.saos.org.pl/judgments/14395
137847|2013-02-28|SO|II AKa 17/13|Wyrok|56|https://www.saos.org.pl/judgments/137847
136624|2012-12-20|SO|II AKa 220/12|Wyrok|56|https://www.saos.org.pl/judgments/136624
5274|2012-09-11|SO|I ACa 906/12|Wyrok|56|https://www.saos.org.pl/judgments/5274
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
356785|2018-06-14|SO|VI Ka 1310/17|Wyrok|40|https://www.saos.org.pl/judgments/356785
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|40|https://www.saos.org.pl/judgments/315770
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
261519|2015-09-17|SO|V GC 138/14|Wyrok|40|https://www.saos.org.pl/judgments/261519
129701|2015-02-12|SO|VI Ka 11/15|Wyrok|40|https://www.saos.org.pl/judgments/129701
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
130354|2014-10-31|SO|IV Pa 47/14|Wyrok|40|https://www.saos.org.pl/judgments/130354
405929|2020-01-08|SO|VII Kz 634/19|Postanowienie|31|https://www.saos.org.pl/judgments/405929
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288181
