saos_id|date|court|case_number|type|score|saos_url
110342|2011-05-11|TK|SK 11/09|Wyrok|98|https://www.saos.org.pl/judgments/110342
85853|2007-05-18|SN|I CSK 91/07|Wyrok|78|https://www.saos.org.pl/judgments/85853
164306|2006-05-17|SN|I CSK 176/05|Wyrok|78|https://www.saos.org.pl/judgments/164306
83366|2005-04-29|SN|III PK 1/05|Wyrok|78|https://www.saos.org.pl/judgments/83366
78368|1998-06-03|SN|I PKN 34/98|Wyrok|78|https://www.saos.org.pl/judgments/78368
80544|2001-04-27|SN|I KZP 7/01|Postanowienie|69|https://www.saos.org.pl/judgments/80544
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
323639|2017-11-27|SO|III APa 49/16|Wyrok|56|https://www.saos.org.pl/judgments/323639
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
58897|2014-06-23|SO|XII C 996/13|Wyrok|40|https://www.saos.org.pl/judgments/58897
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
