saos_id|date|court|case_number|type|score|saos_url
166145|2014-06-26|SN|I KZP 8/14|Uchwała|89|https://www.saos.org.pl/judgments/166145
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
179035|2015-05-19|SO|II AKa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/179035
140475|2013-07-12|SO|II AKa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/140475
139758|2013-07-08|SO|II AKa 209/13|Wyrok|56|https://www.saos.org.pl/judgments/139758
138511|2013-04-04|SO|II AKa 52/13|Wyrok|56|https://www.saos.org.pl/judgments/138511
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
130563|2014-11-14|SO|VI Ka 326/14|Wyrok|40|https://www.saos.org.pl/judgments/130563
70611|2014-10-01|SO|I C 716/13|Wyrok|40|https://www.saos.org.pl/judgments/70611
441469|2020-12-31|SO|II K 436/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/441469
