saos_id|date|court|case_number|type|score|saos_url
500457|2024-03-06|SO|II AKa 121/23|Wyrok|56|https://www.saos.org.pl/judgments/500457
442390|2021-02-04|SO|I ACa 947/19|Wyrok|56|https://www.saos.org.pl/judgments/442390
347500|2017-12-13|SO|II AKa 385/17|Wyrok|56|https://www.saos.org.pl/judgments/347500
335110|2017-11-16|SO|VI ACa 1024/16|Wyrok|56|https://www.saos.org.pl/judgments/335110
267028|2016-11-30|SO|II AKa 301/16|Wyrok|56|https://www.saos.org.pl/judgments/267028
128148|2014-12-30|SO|II AKa 387/14|Wyrok|56|https://www.saos.org.pl/judgments/128148
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
146675|2014-04-16|SO|II AKa 61/14|Wyrok|56|https://www.saos.org.pl/judgments/146675
140373|2013-08-13|SO|II AKa 194/13|Wyrok|56|https://www.saos.org.pl/judgments/140373
135680|2012-10-30|SO|II AKa 98/12|Wyrok|56|https://www.saos.org.pl/judgments/135680
135709|2012-10-04|SO|II AKa 146/12|Wyrok|56|https://www.saos.org.pl/judgments/135709
810|2012-09-27|SO|III APa 16/12|Wyrok|56|https://www.saos.org.pl/judgments/810
335046|2018-02-28|SO|II Ka 335/17|Wyrok|40|https://www.saos.org.pl/judgments/335046
323992|2018-01-09|SO|IV Ka 1057/17|Wyrok|40|https://www.saos.org.pl/judgments/323992
510943|2024-06-06|SO|VI Ka 1012/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/510943
415047|2019-10-29|SO|III Ca 801/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/415047
135433|2015-04-09|SO|III K 798/11|Uzasadnienie|27|https://www.saos.org.pl/judgments/135433
