saos_id|date|court|case_number|type|score|saos_url
80910|2001-10-18|SN|I KZP 22/01|Uchwała|96|https://www.saos.org.pl/judgments/80910
86213|2007-06-29|SN|III CZP 51/07|Uchwała|89|https://www.saos.org.pl/judgments/86213
83439|2005-05-24|SN|I KZP 17/05|Uchwała|89|https://www.saos.org.pl/judgments/83439
244319|2016-01-20|SN|II KK 329/15|Wyrok|78|https://www.saos.org.pl/judgments/244319
168813|2015-04-08|SN|V CSK 379/14|Wyrok|78|https://www.saos.org.pl/judgments/168813
103368|2013-10-29|SN|IV KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/103368
101439|2013-04-09|SN|WO 6/13|Wyrok|78|https://www.saos.org.pl/judgments/101439
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
82388|2003-12-04|SN|WA 55/03|Wyrok|78|https://www.saos.org.pl/judgments/82388
80586|2001-05-15|SN|V KKN 598/98|Wyrok|78|https://www.saos.org.pl/judgments/80586
101697|2013-05-08|SN|V KO 26/13|Postanowienie|69|https://www.saos.org.pl/judgments/101697
100868|2013-02-27|SN|I KZP 27/12|Postanowienie|69|https://www.saos.org.pl/judgments/100868
91907|2010-02-24|SN|I KZP 31/09|Postanowienie|69|https://www.saos.org.pl/judgments/91907
399830|2019-11-07|SO|II AKa 317/19|Wyrok|56|https://www.saos.org.pl/judgments/399830
397115|2019-03-15|SO|II AKa 584/18|Wyrok|56|https://www.saos.org.pl/judgments/397115
341084|2018-05-09|SO|II AKa 80/18|Wyrok|56|https://www.saos.org.pl/judgments/341084
327152|2018-01-22|SO|II AKa 312/17|Wyrok|56|https://www.saos.org.pl/judgments/327152
328663|2017-12-11|SO|II AKa 277/17|Wyrok|56|https://www.saos.org.pl/judgments/328663
320792|2017-11-07|SO|II AKa 220/17|Wyrok|56|https://www.saos.org.pl/judgments/320792
231615|2016-02-17|SO|V ACa 676/15|Wyrok|56|https://www.saos.org.pl/judgments/231615
182964|2015-10-21|SO|II AKa 205/15|Wyrok|56|https://www.saos.org.pl/judgments/182964
174218|2015-07-21|SO|III APa 13/15|Wyrok|56|https://www.saos.org.pl/judgments/174218
133317|2015-02-05|SO|II AKa 2/15|Wyrok|56|https://www.saos.org.pl/judgments/133317
236870|2014-12-23|SO|II AKa 393/14|Wyrok|56|https://www.saos.org.pl/judgments/236870
154895|2014-10-29|SO|II AKa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/154895
144596|2014-03-06|SO|II AKa 502/13|Wyrok|56|https://www.saos.org.pl/judgments/144596
42744|2014-02-18|SO|V ACa 708/13|Wyrok|56|https://www.saos.org.pl/judgments/42744
144455|2014-01-31|SO|II AKa 461/13|Wyrok|56|https://www.saos.org.pl/judgments/144455
141810|2013-11-21|SO|II AKa 360/13|Wyrok|56|https://www.saos.org.pl/judgments/141810
142051|2013-11-20|SO|II AKa 362/13|Wyrok|56|https://www.saos.org.pl/judgments/142051
141799|2013-10-09|SO|II AKa 286/13|Wyrok|56|https://www.saos.org.pl/judgments/141799
140373|2013-08-13|SO|II AKa 194/13|Wyrok|56|https://www.saos.org.pl/judgments/140373
137330|2013-01-25|SO|II AKa 397/12|Wyrok|56|https://www.saos.org.pl/judgments/137330
136708|2012-12-19|SO|II AKa 374/12|Wyrok|56|https://www.saos.org.pl/judgments/136708
9122|2012-10-25|SO|III AUa 1280/12|Wyrok|56|https://www.saos.org.pl/judgments/9122
304959|2017-07-12|SO|II AKzw 1010/17|Postanowienie|47|https://www.saos.org.pl/judgments/304959
417860|2016-11-29|SO|II AKzw 1745/16|Postanowienie|47|https://www.saos.org.pl/judgments/417860
129793|2012-08-29|SO|II AKzw 1008/12|Postanowienie|47|https://www.saos.org.pl/judgments/129793
521418|2024-11-19|SO|II AKa 312/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/521418
478562|2022-04-14|SO|VI Ka 63/22|Wyrok|40|https://www.saos.org.pl/judgments/478562
420425|2020-03-18|SO|VI K 375/18|Wyrok|40|https://www.saos.org.pl/judgments/420425
317665|2017-12-13|SO|V Ka 705/17|Wyrok|40|https://www.saos.org.pl/judgments/317665
312178|2017-10-11|SO|IV K 1026/16|Wyrok|40|https://www.saos.org.pl/judgments/312178
305965|2017-08-09|SO|IV Ka 629/17|Wyrok|40|https://www.saos.org.pl/judgments/305965
282645|2017-04-10|SO|XVII Ka 229/17|Wyrok|40|https://www.saos.org.pl/judgments/282645
278689|2017-02-24|SO|XVII Ka 54/17|Wyrok|40|https://www.saos.org.pl/judgments/278689
269348|2017-01-23|SO|VI Ka 945/16|Wyrok|40|https://www.saos.org.pl/judgments/269348
299073|2016-12-09|SO|VI Ka 476/16|Wyrok|40|https://www.saos.org.pl/judgments/299073
219960|2016-04-22|SO|VI Ka 188/16|Wyrok|40|https://www.saos.org.pl/judgments/219960
199823|2016-01-20|SO|VI Ka 952/15|Wyrok|40|https://www.saos.org.pl/judgments/199823
195151|2015-12-04|SO|XVII Ka 1045/15|Wyrok|40|https://www.saos.org.pl/judgments/195151
189713|2015-11-18|SO|XVII Ka 998/15|Wyrok|40|https://www.saos.org.pl/judgments/189713
127668|2014-12-09|SO|IV Ka 802/14|Wyrok|40|https://www.saos.org.pl/judgments/127668
74059|2014-11-28|SO|IV Ka 952/14|Wyrok|40|https://www.saos.org.pl/judgments/74059
74971|2014-11-21|SO|IV Ka 813/14|Wyrok|40|https://www.saos.org.pl/judgments/74971
68430|2014-10-30|SO|IV Ka 755/14|Wyrok|40|https://www.saos.org.pl/judgments/68430
43564|2014-04-08|SO|V Ka 94/14|Wyrok|40|https://www.saos.org.pl/judgments/43564
40860|2014-02-20|SO|IV Ka 1049/13|Wyrok|40|https://www.saos.org.pl/judgments/40860
35559|2014-01-23|SO|IV Ka 1293/12|Wyrok|40|https://www.saos.org.pl/judgments/35559
15568|2013-07-11|SO|V Ka 439/13|Wyrok|40|https://www.saos.org.pl/judgments/15568
399581|2019-07-15|SO|V Ka 358/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399581
267455|2016-11-09|SO|V Ka 893/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/267455
222506|2016-05-05|SO|II K 610/15|Zarządzenie|27|https://www.saos.org.pl/judgments/222506
148867|2015-04-10|SO|V Ka 1522/14|Uzasadnienie|27|https://www.saos.org.pl/judgments/148867
