saos_id|date|court|case_number|type|score|saos_url
99097|2012-09-26|SN|II KK 220/12|Postanowienie|69|https://www.saos.org.pl/judgments/99097
543180|2025-09-04|SO|II AKa 98/25|Wyrok|56|https://www.saos.org.pl/judgments/543180
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
472172|2022-07-06|SO|II AKa 187/22|Wyrok|56|https://www.saos.org.pl/judgments/472172
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
490063|2022-03-16|SO|II AKa 527/21|Wyrok|56|https://www.saos.org.pl/judgments/490063
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
444080|2019-11-07|SO|II AKa 533/19|Wyrok|56|https://www.saos.org.pl/judgments/444080
413298|2019-06-19|SO|II AKa 47/19|Wyrok|56|https://www.saos.org.pl/judgments/413298
397086|2019-06-06|SO|II AKa 274/19|Wyrok|56|https://www.saos.org.pl/judgments/397086
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
349137|2018-02-22|SO|II AKa 70/17|Wyrok|56|https://www.saos.org.pl/judgments/349137
409219|2017-11-29|SO|III AUa 969/17|Wyrok|56|https://www.saos.org.pl/judgments/409219
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
261327|2016-11-24|SO|II AKa 89/16|Wyrok|56|https://www.saos.org.pl/judgments/261327
252485|2016-09-01|SO|II AKa 220/16|Wyrok|56|https://www.saos.org.pl/judgments/252485
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
204471|2015-12-29|SO|II AKa 314/15|Wyrok|56|https://www.saos.org.pl/judgments/204471
204461|2015-11-04|SO|II AKa 275/15|Wyrok|56|https://www.saos.org.pl/judgments/204461
195388|2015-10-21|SO|II AKa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/195388
183026|2015-10-14|SO|II AKa 265/15|Wyrok|56|https://www.saos.org.pl/judgments/183026
158160|2015-05-13|SO|III AUa 2108/14|Wyrok|56|https://www.saos.org.pl/judgments/158160
157651|2015-02-19|SO|II AKa 197/14|Wyrok|56|https://www.saos.org.pl/judgments/157651
68328|2014-10-08|SO|II AKa 274/14|Wyrok|56|https://www.saos.org.pl/judgments/68328
65025|2014-09-25|SO|II AKa 137/14|Wyrok|56|https://www.saos.org.pl/judgments/65025
57505|2014-07-16|SO|II AKa 189/14|Wyrok|56|https://www.saos.org.pl/judgments/57505
145759|2014-04-16|SO|II AKa 104/14|Wyrok|56|https://www.saos.org.pl/judgments/145759
142777|2013-12-17|SO|II AKa 233/13|Wyrok|56|https://www.saos.org.pl/judgments/142777
144424|2013-12-11|SO|II AKa 393/13|Wyrok|56|https://www.saos.org.pl/judgments/144424
62983|2013-11-13|SO|II AKa 210/13|Wyrok|56|https://www.saos.org.pl/judgments/62983
142642|2013-07-18|SO|II AKa 238/13|Wyrok|56|https://www.saos.org.pl/judgments/142642
147437|2013-07-11|SO|II AKa 61/13|Wyrok|56|https://www.saos.org.pl/judgments/147437
137148|2012-11-21|SO|II AKa 153/12|Wyrok|56|https://www.saos.org.pl/judgments/137148
136595|2012-11-13|SO|II AKa 291/12|Wyrok|56|https://www.saos.org.pl/judgments/136595
135774|2012-10-04|SO|II AKa 132/12|Wyrok|56|https://www.saos.org.pl/judgments/135774
135840|2012-06-05|SO|II AKa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/135840
135926|2012-05-17|SO|II AKa 125/12|Wyrok|56|https://www.saos.org.pl/judgments/135926
135898|2012-03-14|SO|II AKa 52/12|Wyrok|56|https://www.saos.org.pl/judgments/135898
466205|2009-07-16|SO|II AKa 150/09|Wyrok|56|https://www.saos.org.pl/judgments/466205
539566|2005-07-21|SO|II AKa 147/05|Wyrok|56|https://www.saos.org.pl/judgments/539566
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
1357|2012-06-27|SO|II S 16/12|Postanowienie|47|https://www.saos.org.pl/judgments/1357
536628|2025-09-01|SO|II AKa 104/24|Uzasadnienie|42|https://www.saos.org.pl/judgments/536628
500937|2023-06-01|SO|II AKa 317/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500937
500791|2023-04-29|SO|II AKa 26/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500791
479792|2022-11-30|SO|II AKa 179/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/479792
458987|2022-02-14|SO|II AKa 35/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/458987
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
493171|2021-02-15|SO|II AKa 156/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/493171
157652|2015-02-19|SO|II AKa 197/14|Uzasadnienie|42|https://www.saos.org.pl/judgments/157652
511295|2024-09-27|SO|VI Ka 834/24|Wyrok|40|https://www.saos.org.pl/judgments/511295
502500|2023-07-11|SO|II K 128/22|Wyrok|40|https://www.saos.org.pl/judgments/502500
485934|2022-10-21|SO|VI Ka 314/22|Wyrok|40|https://www.saos.org.pl/judgments/485934
431796|2020-09-10|SO|VI Ka 284/20|Wyrok|40|https://www.saos.org.pl/judgments/431796
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
387424|2019-07-12|SO|II K 134/18|Wyrok|40|https://www.saos.org.pl/judgments/387424
315770|2017-11-09|SO|VI Ka 406/17|Wyrok|40|https://www.saos.org.pl/judgments/315770
298256|2016-08-09|SO|IV K 335/13|Wyrok|40|https://www.saos.org.pl/judgments/298256
212353|2016-02-22|SO|VI Ka 595/15|Wyrok|40|https://www.saos.org.pl/judgments/212353
235887|2015-12-29|SO|IV Ka 270/15|Wyrok|40|https://www.saos.org.pl/judgments/235887
261519|2015-09-17|SO|V GC 138/14|Wyrok|40|https://www.saos.org.pl/judgments/261519
153802|2015-04-10|SO|IV Ka 183/15|Wyrok|40|https://www.saos.org.pl/judgments/153802
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
342858|2014-10-30|SO|II K 411/14|Wyrok|40|https://www.saos.org.pl/judgments/342858
149502|2014-08-29|SO|II K 779/14|Wyrok|40|https://www.saos.org.pl/judgments/149502
152451|2014-07-07|SO|III K 347/09|Wyrok|40|https://www.saos.org.pl/judgments/152451
42364|2014-02-03|SO|IV Ka 536/13|Wyrok|40|https://www.saos.org.pl/judgments/42364
36988|2014-02-03|SO|IV Ka 536/13|Wyrok|40|https://www.saos.org.pl/judgments/36988
25975|2013-10-29|SO|II Ka 478/13|Wyrok|40|https://www.saos.org.pl/judgments/25975
5119|2013-01-24|SO|IV Ka 739/12|Wyrok|40|https://www.saos.org.pl/judgments/5119
8213|2012-11-09|SO|II K 319/12|Wyrok|40|https://www.saos.org.pl/judgments/8213
310773|2017-09-27|SO|II Kp 641/17|Postanowienie|31|https://www.saos.org.pl/judgments/310773
288181|2017-05-16|SO|V Ka 64/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/288181
298257|2016-09-08|SO|IV K 335/13|Zarządzenie|27|https://www.saos.org.pl/judgments/298257
