saos_id|date|court|case_number|type|score|saos_url
165772|2014-04-29|SN|II KK 344/13|Postanowienie|69|https://www.saos.org.pl/judgments/165772
523156|2022-12-01|SO|II AKa 306/22|Wyrok|56|https://www.saos.org.pl/judgments/523156
473953|2022-08-19|SO|II AKa 250/21|Wyrok|56|https://www.saos.org.pl/judgments/473953
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
367494|2018-12-03|SO|II AKa 412/18|Wyrok|56|https://www.saos.org.pl/judgments/367494
372582|2018-04-12|SO|II AKa 76/18|Wyrok|56|https://www.saos.org.pl/judgments/372582
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
181474|2015-07-30|SO|I ACa 635/15|Wyrok|56|https://www.saos.org.pl/judgments/181474
147436|2014-05-08|SO|II AKa 60/14|Wyrok|56|https://www.saos.org.pl/judgments/147436
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
137486|2012-09-28|SO|II AKa 241/12|Wyrok|56|https://www.saos.org.pl/judgments/137486
533501|2025-07-08|SO|IV Ka 474/25|Wyrok|40|https://www.saos.org.pl/judgments/533501
473989|2021-12-28|SO|VI Ka 26/21|Wyrok|40|https://www.saos.org.pl/judgments/473989
445541|2021-07-26|SO|III K 287/20|Wyrok|40|https://www.saos.org.pl/judgments/445541
347114|2018-06-04|SO|III K 241/17|Wyrok|40|https://www.saos.org.pl/judgments/347114
333429|2018-01-30|SO|IV Ka 1109/17|Wyrok|40|https://www.saos.org.pl/judgments/333429
329283|2018-01-17|SO|II K 11/16|Wyrok|40|https://www.saos.org.pl/judgments/329283
238731|2016-06-06|SO|XVI K 102/15|Wyrok|40|https://www.saos.org.pl/judgments/238731
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
511245|2024-08-01|SO|VI Ka 676/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511245
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
332466|2017-12-15|SO|V Ka 1391/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332466
218105|2016-03-15|SO|V Ka 1202/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/218105
40596|2014-03-17|SO|V Ka 1644/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40596
