saos_id|date|court|case_number|type|score|saos_url
93994|2011-01-27|SN|I KZP 23/10|Uchwała|96|https://www.saos.org.pl/judgments/93994
85046|2007-01-26|SN|I KZP 34/06|Uchwała|89|https://www.saos.org.pl/judgments/85046
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
168850|2015-04-16|SN|V KK 4/15|Wyrok|78|https://www.saos.org.pl/judgments/168850
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
167185|2014-10-28|SN|III KK 303/14|Wyrok|78|https://www.saos.org.pl/judgments/167185
166386|2014-07-16|SN|II KK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/166386
104112|2014-01-17|SN|IV KK 309/13|Wyrok|78|https://www.saos.org.pl/judgments/104112
165577|2013-12-03|SN|IV KK 302/13|Wyrok|78|https://www.saos.org.pl/judgments/165577
103044|2013-10-04|SN|III KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/103044
102001|2013-06-06|SN|III KK 167/13|Wyrok|78|https://www.saos.org.pl/judgments/102001
101100|2013-03-12|SN|V KK 361/12|Wyrok|78|https://www.saos.org.pl/judgments/101100
100842|2013-02-21|SN|V KK 350/12|Wyrok|78|https://www.saos.org.pl/judgments/100842
100606|2013-02-05|SN|II KK 139/12|Wyrok|78|https://www.saos.org.pl/judgments/100606
99665|2012-11-14|SN|V KK 16/12|Wyrok|78|https://www.saos.org.pl/judgments/99665
80934|2001-10-26|SN|WA 25/01|Wyrok|78|https://www.saos.org.pl/judgments/80934
244962|2016-03-23|SN|IV KK 42/16|Postanowienie|69|https://www.saos.org.pl/judgments/244962
244225|2016-01-14|SN|IV KK 430/15|Postanowienie|69|https://www.saos.org.pl/judgments/244225
243957|2015-11-25|SN|V KK 245/15|Postanowienie|69|https://www.saos.org.pl/judgments/243957
243937|2015-11-25|SN|III KK 162/15|Postanowienie|69|https://www.saos.org.pl/judgments/243937
243646|2015-10-20|SN|III KK 69/15|Postanowienie|69|https://www.saos.org.pl/judgments/243646
168995|2015-04-28|SN|III KK 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168995
168439|2015-02-24|SN|V KK 447/14|Postanowienie|69|https://www.saos.org.pl/judgments/168439
168213|2015-02-04|SN|V KK 342/14|Postanowienie|69|https://www.saos.org.pl/judgments/168213
168007|2015-01-21|SN|V KK 265/14|Postanowienie|69|https://www.saos.org.pl/judgments/168007
167758|2014-12-16|SN|V KK 336/14|Postanowienie|69|https://www.saos.org.pl/judgments/167758
167442|2014-11-19|SN|V KK 260/14|Postanowienie|69|https://www.saos.org.pl/judgments/167442
167311|2014-11-14|SN|III KK 177/14|Postanowienie|69|https://www.saos.org.pl/judgments/167311
104347|2014-02-06|SN|III KK 10/14|Postanowienie|69|https://www.saos.org.pl/judgments/104347
104231|2014-01-30|SN|II KK 355/13|Postanowienie|69|https://www.saos.org.pl/judgments/104231
103827|2013-12-12|SN|II KK 324/13|Postanowienie|69|https://www.saos.org.pl/judgments/103827
103568|2013-11-13|SN|IV KK 362/13|Postanowienie|69|https://www.saos.org.pl/judgments/103568
103328|2013-10-30|SN|II KO 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/103328
103315|2013-10-30|SN|II KK 255/13|Postanowienie|69|https://www.saos.org.pl/judgments/103315
103137|2013-10-10|SN|V KK 237/13|Postanowienie|69|https://www.saos.org.pl/judgments/103137
103132|2013-10-10|SN|V KK 130/13|Postanowienie|69|https://www.saos.org.pl/judgments/103132
102599|2013-08-08|SN|IV KK 243/13|Postanowienie|69|https://www.saos.org.pl/judgments/102599
101559|2013-04-25|SN|III KK 121/12|Postanowienie|69|https://www.saos.org.pl/judgments/101559
101218|2013-03-26|SN|III KK 1/13|Postanowienie|69|https://www.saos.org.pl/judgments/101218
100681|2013-02-06|SN|V KK 326/12|Postanowienie|69|https://www.saos.org.pl/judgments/100681
100066|2012-12-12|SN|II KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/100066
99746|2012-11-21|SN|IV KO 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/99746
99213|2012-10-04|SN|II KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/99213
99173|2012-09-26|SN|V KK 218/12|Postanowienie|69|https://www.saos.org.pl/judgments/99173
98981|2012-09-13|SN|III KK 276/12|Postanowienie|69|https://www.saos.org.pl/judgments/98981
98509|2012-06-28|SN|III KK 366/11|Postanowienie|69|https://www.saos.org.pl/judgments/98509
97288|2012-02-23|SN|III KO 91/11|Postanowienie|69|https://www.saos.org.pl/judgments/97288
95646|2011-09-01|SN|V KK 43/11|Postanowienie|69|https://www.saos.org.pl/judgments/95646
91656|2010-01-19|SN|I KZP 32/09|Postanowienie|69|https://www.saos.org.pl/judgments/91656
89431|2009-01-07|SN|IV KK 225/08|Postanowienie|69|https://www.saos.org.pl/judgments/89431
540569|2025-10-28|SO|II AKa 236/25|Wyrok|56|https://www.saos.org.pl/judgments/540569
539323|2025-10-09|SO|II AKa 139/25|Wyrok|56|https://www.saos.org.pl/judgments/539323
543170|2025-09-30|SO|II AKa 157/25|Wyrok|56|https://www.saos.org.pl/judgments/543170
524564|2025-03-05|SO|II AKa 284/24|Wyrok|56|https://www.saos.org.pl/judgments/524564
540785|2025-02-25|SO|II AKa 227/24|Wyrok|56|https://www.saos.org.pl/judgments/540785
528387|2024-12-05|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/528387
528925|2024-11-19|SO|II AKa 90/24|Wyrok|56|https://www.saos.org.pl/judgments/528925
528805|2024-11-14|SO|II AKa 305/24|Wyrok|56|https://www.saos.org.pl/judgments/528805
520293|2024-10-09|SO|II AKa 22/23|Wyrok|56|https://www.saos.org.pl/judgments/520293
500889|2024-04-08|SO|II AKa 3/24|Wyrok|56|https://www.saos.org.pl/judgments/500889
523154|2024-03-07|SO|II AKa 282/23|Wyrok|56|https://www.saos.org.pl/judgments/523154
500719|2024-02-09|SO|II AKa 236/23|Wyrok|56|https://www.saos.org.pl/judgments/500719
501330|2024-01-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/501330
523145|2024-01-19|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/523145
