saos_id|date|court|case_number|type|score|saos_url
82284|2003-10-24|SN|SNO 66/03|Uchwała|89|https://www.saos.org.pl/judgments/82284
81760|2002-12-13|SN|SNO 46/02|Uchwała|89|https://www.saos.org.pl/judgments/81760
111970|2013-03-06|TK|Ts 227/10|Postanowienie|80|https://www.saos.org.pl/judgments/111970
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
109394|2009-10-07|TK|Ts 211/07|Postanowienie|80|https://www.saos.org.pl/judgments/109394
109392|2009-02-04|TK|Ts 211/07|Postanowienie|80|https://www.saos.org.pl/judgments/109392
244662|2016-02-26|SN|III KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/244662
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
243417|2015-10-01|SN|II KK 181/15|Wyrok|78|https://www.saos.org.pl/judgments/243417
168946|2015-04-22|SN|III KK 419/14|Wyrok|78|https://www.saos.org.pl/judgments/168946
168868|2015-04-15|SN|IV KK 401/14|Wyrok|78|https://www.saos.org.pl/judgments/168868
168663|2015-03-17|SN|V KK 417/14|Wyrok|78|https://www.saos.org.pl/judgments/168663
167960|2015-01-22|SN|III KK 409/14|Wyrok|78|https://www.saos.org.pl/judgments/167960
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
166606|2014-08-27|SN|IV KK 253/14|Wyrok|78|https://www.saos.org.pl/judgments/166606
166276|2014-07-10|SN|IV KK 13/14|Wyrok|78|https://www.saos.org.pl/judgments/166276
166028|2014-06-10|SN|III KK 129/14|Wyrok|78|https://www.saos.org.pl/judgments/166028
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
104866|2014-04-03|SN|V KK 76/14|Wyrok|78|https://www.saos.org.pl/judgments/104866
104459|2014-02-12|SN|V KK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/104459
104453|2014-02-11|SN|V KK 272/13|Wyrok|78|https://www.saos.org.pl/judgments/104453
103776|2013-12-03|SN|IV KK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/103776
102864|2013-09-12|SN|V KK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/102864
102432|2013-07-11|SN|IV KK 185/13|Wyrok|78|https://www.saos.org.pl/judgments/102432
101301|2013-04-05|SN|III KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/101301
100736|2013-02-13|SN|III KK 335/12|Wyrok|78|https://www.saos.org.pl/judgments/100736
99943|2012-12-05|SN|III KK 137/12|Wyrok|78|https://www.saos.org.pl/judgments/99943
99715|2012-11-20|SN|II KK 287/12|Wyrok|78|https://www.saos.org.pl/judgments/99715
99015|2012-09-11|SN|IV KK 250/12|Wyrok|78|https://www.saos.org.pl/judgments/99015
98912|2012-08-29|SN|V KK 203/12|Wyrok|78|https://www.saos.org.pl/judgments/98912
96484|2011-12-08|SN|II KK 177/11|Wyrok|78|https://www.saos.org.pl/judgments/96484
244620|2016-02-18|SN|IV KK 321/15|Postanowienie|69|https://www.saos.org.pl/judgments/244620
244147|2015-12-16|SN|II KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/244147
243886|2015-11-16|SN|II KK 320/15|Postanowienie|69|https://www.saos.org.pl/judgments/243886
168916|2015-04-23|SN|II KK 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/168916
168435|2015-02-24|SN|V KK 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168435
168374|2015-02-17|SN|V KO 7/15|Postanowienie|69|https://www.saos.org.pl/judgments/168374
168211|2015-02-04|SN|V KK 334/14|Postanowienie|69|https://www.saos.org.pl/judgments/168211
167956|2015-01-22|SN|III KK 394/14|Postanowienie|69|https://www.saos.org.pl/judgments/167956
167954|2015-01-22|SN|III KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167954
167441|2014-11-19|SN|V KK 259/14|Postanowienie|69|https://www.saos.org.pl/judgments/167441
104900|2014-04-08|SN|III KK 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/104900
104770|2014-03-27|SN|I KZP 2/14|Postanowienie|69|https://www.saos.org.pl/judgments/104770
104739|2014-03-18|SN|III KK 398/13|Postanowienie|69|https://www.saos.org.pl/judgments/104739
104156|2014-01-22|SN|III KK 450/13|Postanowienie|69|https://www.saos.org.pl/judgments/104156
103485|2013-11-06|SN|V KK 326/13|Postanowienie|69|https://www.saos.org.pl/judgments/103485
103401|2013-10-29|SN|V KK 230/13|Postanowienie|69|https://www.saos.org.pl/judgments/103401
103208|2013-10-24|SN|III KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/103208
102996|2013-09-27|SN|IV KK 205/13|Postanowienie|69|https://www.saos.org.pl/judgments/102996
102782|2013-09-04|SN|III KK 299/13|Postanowienie|69|https://www.saos.org.pl/judgments/102782
102584|2013-08-08|SN|III KK 244/13|Postanowienie|69|https://www.saos.org.pl/judgments/102584
101609|2013-04-24|SN|V KK 367/12|Postanowienie|69|https://www.saos.org.pl/judgments/101609
101566|2013-04-23|SN|III KK 414/12|Postanowienie|69|https://www.saos.org.pl/judgments/101566
101480|2013-04-18|SN|II KZ 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/101480
165515|2013-04-10|SN|IV KK 10/13|Postanowienie|69|https://www.saos.org.pl/judgments/165515
101052|2013-03-14|SN|III KK 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101052
100851|2013-02-21|SN|V KO 12/13|Postanowienie|69|https://www.saos.org.pl/judgments/100851
100718|2013-02-14|SN|II KK 120/12|Postanowienie|69|https://www.saos.org.pl/judgments/100718
100455|2013-01-23|SN|III KK 147/12|Postanowienie|69|https://www.saos.org.pl/judgments/100455
100233|2012-12-28|SN|IV KZ 84/12|Postanowienie|69|https://www.saos.org.pl/judgments/100233
99978|2012-12-06|SN|IV KK 199/12|Postanowienie|69|https://www.saos.org.pl/judgments/99978
99566|2012-11-08|SN|III KK 329/12|Postanowienie|69|https://www.saos.org.pl/judgments/99566
99226|2012-10-04|SN|III KZ 72/12|Postanowienie|69|https://www.saos.org.pl/judgments/99226
98143|2012-05-17|SN|V KK 37/12|Postanowienie|69|https://www.saos.org.pl/judgments/98143
91875|2010-02-17|SN|III KK 333/09|Postanowienie|69|https://www.saos.org.pl/judgments/91875
91432|2009-12-10|SN|I KZP 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/91432
90043|2009-04-09|SN|WZ 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/90043
82308|2003-11-06|SN|IV KK 456/02|Postanowienie|69|https://www.saos.org.pl/judgments/82308
82034|2003-05-29|SN|I KZP 13/03|Postanowienie|69|https://www.saos.org.pl/judgments/82034
79891|2000-09-07|SN|I KZP 26/00|Postanowienie|69|https://www.saos.org.pl/judgments/79891
519672|2024-11-27|SO|II AKa 122/24|Wyrok|56|https://www.saos.org.pl/judgments/519672
520703|2024-11-21|SO|II AKa 200/24|Wyrok|56|https://www.saos.org.pl/judgments/520703
520835|2024-11-14|SO|II AKa 359/24|Wyrok|56|https://www.saos.org.pl/judgments/520835
533184|2024-11-07|SO|V ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/533184
500565|2024-07-10|SO|II AKa 174/24|Wyrok|56|https://www.saos.org.pl/judgments/500565
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
500842|2024-02-15|SO|II AKa 276/23|Wyrok|56|https://www.saos.org.pl/judgments/500842
501149|2023-07-05|SO|II AKa 464/22|Wyrok|56|https://www.saos.org.pl/judgments/501149
491447|2023-03-14|SO|II AKa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/491447
481025|2022-09-28|SO|II AKa 280/22|Wyrok|56|https://www.saos.org.pl/judgments/481025
493432|2022-08-26|SO|I ACa 1186/22|Wyrok|56|https://www.saos.org.pl/judgments/493432
459658|2022-01-31|SO|II AKa 19/21|Wyrok|56|https://www.saos.org.pl/judgments/459658
460454|2021-12-22|SO|II AKa 284/21|Wyrok|56|https://www.saos.org.pl/judgments/460454
460436|2021-12-22|SO|II AKa 165/21|Wyrok|56|https://www.saos.org.pl/judgments/460436
455537|2021-12-08|SO|II AKa 296/21|Wyrok|56|https://www.saos.org.pl/judgments/455537
455641|2021-10-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/455641
455532|2021-09-02|SO|II AKa 207/21|Wyrok|56|https://www.saos.org.pl/judgments/455532
444085|2021-06-02|SO|II AKa 87/21|Wyrok|56|https://www.saos.org.pl/judgments/444085
447593|2021-04-15|SO|II AKa 26/20|Wyrok|56|https://www.saos.org.pl/judgments/447593
442618|2021-03-26|SO|II AKa 3/21|Wyrok|56|https://www.saos.org.pl/judgments/442618
433202|2021-02-03|SO|II AKa 219/20|Wyrok|56|https://www.saos.org.pl/judgments/433202
430513|2020-11-18|SO|II AKa 154/20|Wyrok|56|https://www.saos.org.pl/judgments/430513
432835|2020-10-26|SO|I ACa 1016/19|Wyrok|56|https://www.saos.org.pl/judgments/432835
457963|2020-09-17|SO|II AKa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/457963
465041|2020-06-26|SO|I ACa 736/19|Wyrok|56|https://www.saos.org.pl/judgments/465041
425820|2020-01-23|SO|II AKa 519/19|Wyrok|56|https://www.saos.org.pl/judgments/425820
425479|2020-01-23|SO|II AKa 220/19|Wyrok|56|https://www.saos.org.pl/judgments/425479
453002|2019-11-26|SO|II AKa 195/19|Wyrok|56|https://www.saos.org.pl/judgments/453002
427376|2019-10-31|SO|II AKa 134/19|Wyrok|56|https://www.saos.org.pl/judgments/427376
400705|2019-10-31|SO|II AKa 297/19|Wyrok|56|https://www.saos.org.pl/judgments/400705
399664|2019-10-31|SO|II AKa 327/19|Wyrok|56|https://www.saos.org.pl/judgments/399664
398881|2019-10-30|SO|II AKa 154/19|Wyrok|56|https://www.saos.org.pl/judgments/398881
440846|2019-10-09|SO|II AKa 271/19|Wyrok|56|https://www.saos.org.pl/judgments/440846
392494|2019-07-24|SO|II AKa 214/19|Wyrok|56|https://www.saos.org.pl/judgments/392494
398912|2019-07-02|SO|II AKa 79/19|Wyrok|56|https://www.saos.org.pl/judgments/398912
372885|2019-01-25|SO|II AKa 402/18|Wyrok|56|https://www.saos.org.pl/judgments/372885
372253|2018-11-30|SO|II AKa 188/18|Wyrok|56|https://www.saos.org.pl/judgments/372253
366363|2018-10-30|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/366363
377642|2018-10-11|SO|II AKa 152/18|Wyrok|56|https://www.saos.org.pl/judgments/377642
440000|2018-09-27|SO|II AKa 303/18|Wyrok|56|https://www.saos.org.pl/judgments/440000
362620|2018-09-27|SO|II AKa 236/18|Wyrok|56|https://www.saos.org.pl/judgments/362620
362426|2018-09-06|SO|II AKa 144/18|Wyrok|56|https://www.saos.org.pl/judgments/362426
381502|2018-07-10|SO|II AKa 143/18|Wyrok|56|https://www.saos.org.pl/judgments/381502
344037|2018-04-25|SO|I ACa 959/17|Wyrok|56|https://www.saos.org.pl/judgments/344037
362348|2018-04-24|SO|I ACa 1424/17|Wyrok|56|https://www.saos.org.pl/judgments/362348
528198|2018-04-20|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/528198
