saos_id|date|court|case_number|type|saos_url
542168|2026-01-12|SO|II AKa 133/22|Uzasadnienie|https://www.saos.org.pl/judgments/542168
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
541846|2024-08-22|SO|II AKa 220/24|Wyrok|https://www.saos.org.pl/judgments/541846
518258|2024-06-27|SO|II AKa 2/24|Wyrok|https://www.saos.org.pl/judgments/518258
518582|2024-06-19|SO|II AKa 50/24|Wyrok|https://www.saos.org.pl/judgments/518582
500642|2024-03-27|SO|II AKa 201/23|Wyrok|https://www.saos.org.pl/judgments/500642
518028|2024-03-14|SO|II AKa 305/23|Wyrok|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|https://www.saos.org.pl/judgments/517668
501037|2024-03-14|SO|II AKa 383/23|Wyrok|https://www.saos.org.pl/judgments/501037
500411|2024-02-15|SO|II AKa 102/23|Wyrok|https://www.saos.org.pl/judgments/500411
500825|2024-02-01|SO|II AKa 271/23|Wyrok|https://www.saos.org.pl/judgments/500825
500942|2024-01-31|SO|II AKa 318/23|Wyrok|https://www.saos.org.pl/judgments/500942
518025|2023-12-21|SO|II AKa 127/23|Wyrok|https://www.saos.org.pl/judgments/518025
500432|2023-10-19|SO|II AKa 11/23|Wyrok|https://www.saos.org.pl/judgments/500432
516286|2023-09-21|SO|II AKa 240/23|Wyrok|https://www.saos.org.pl/judgments/516286
500534|2023-06-29|SO|II AKa 160/23|Wyrok|https://www.saos.org.pl/judgments/500534
500675|2023-06-05|SO|II AKa 217/22|Wyrok|https://www.saos.org.pl/judgments/500675
501275|2023-05-11|SO|II AKa 74/23|Wyrok|https://www.saos.org.pl/judgments/501275
500511|2023-04-06|SO|II AKa 15/22|Wyrok|https://www.saos.org.pl/judgments/500511
501039|2023-03-09|SO|II AKa 386/22|Wyrok|https://www.saos.org.pl/judgments/501039
500786|2022-12-29|SO|II AKa 258/22|Wyrok|https://www.saos.org.pl/judgments/500786
487779|2022-12-20|SO|II AKa 207/22|Wyrok|https://www.saos.org.pl/judgments/487779
487778|2022-11-29|SO|II AKa 144/22|Wyrok|https://www.saos.org.pl/judgments/487778
480078|2022-10-05|SO|II AKa 76/22|Wyrok|https://www.saos.org.pl/judgments/480078
480077|2022-09-27|SO|II AKa 52/21|Wyrok|https://www.saos.org.pl/judgments/480077
479625|2022-08-23|SO|II AKa 366/21|Wyrok|https://www.saos.org.pl/judgments/479625
477794|2022-07-20|SO|II AKa 160/22|Wyrok|https://www.saos.org.pl/judgments/477794
479275|2022-05-31|SO|II AKa 98/22|Wyrok|https://www.saos.org.pl/judgments/479275
499038|2022-05-23|SO|I C 679/20|Wyrok|https://www.saos.org.pl/judgments/499038
479055|2022-05-20|SO|II AKa 94/22|Wyrok|https://www.saos.org.pl/judgments/479055
472001|2022-04-13|SO|II AKa 40/21|Uzasadnienie|https://www.saos.org.pl/judgments/472001
478369|2022-03-24|SO|II AKa 13/22|Wyrok|https://www.saos.org.pl/judgments/478369
462548|2021-12-15|SO|II AKa 336/21|Uzasadnienie|https://www.saos.org.pl/judgments/462548
443204|2020-07-23|SO|II AKa 80/20|Wyrok|https://www.saos.org.pl/judgments/443204
440304|2020-07-09|SO|II AKa 119/20|Wyrok|https://www.saos.org.pl/judgments/440304
414927|2020-04-23|SO|VI Ka 1188/19|Wyrok|https://www.saos.org.pl/judgments/414927
456584|2020-03-11|SO|II AKa 460/19|Wyrok|https://www.saos.org.pl/judgments/456584
445351|2020-03-11|SO|II AKa 447/19|Wyrok|https://www.saos.org.pl/judgments/445351
416609|2020-03-11|SO|II AKa 461/19|Wyrok|https://www.saos.org.pl/judgments/416609
416407|2020-03-09|SO|II AKa 411/19|Wyrok|https://www.saos.org.pl/judgments/416407
416331|2020-03-04|SO|II AKa 10/20|Wyrok|https://www.saos.org.pl/judgments/416331
416406|2020-02-25|SO|II AKa 390/19|Wyrok|https://www.saos.org.pl/judgments/416406
445350|2020-02-05|SO|II AKa 371/19|Wyrok|https://www.saos.org.pl/judgments/445350
451356|2020-01-09|SO|II AKa 398/19|Wyrok|https://www.saos.org.pl/judgments/451356
451355|2020-01-09|SO|II AKa 332/19|Wyrok|https://www.saos.org.pl/judgments/451355
451354|2019-12-20|SO|II AKa 297/19|Wyrok|https://www.saos.org.pl/judgments/451354
336718|2018-02-26|SO|II AKa 460/17|Wyrok|https://www.saos.org.pl/judgments/336718
245345|2016-06-07|SN|V KK 30/16|Postanowienie|https://www.saos.org.pl/judgments/245345
221163|2015-12-29|SO|XI Ka 938/15|Wyrok|https://www.saos.org.pl/judgments/221163
195388|2015-10-21|SO|II AKa 57/15|Wyrok|https://www.saos.org.pl/judgments/195388
155127|2015-05-12|SO|IV Ka 253/15|Wyrok|https://www.saos.org.pl/judgments/155127
149716|2015-03-20|SO|VI Ka 1117/14|Wyrok|https://www.saos.org.pl/judgments/149716
170364|2015-01-08|SO|IX Ka 604/14|Wyrok|https://www.saos.org.pl/judgments/170364
22486|2013-07-23|SO|XI Ka 437/13|Wyrok|https://www.saos.org.pl/judgments/22486
137342|2013-01-24|SO|II AKa 197/12|Wyrok|https://www.saos.org.pl/judgments/137342
135959|2012-09-12|SO|II AKa 244/12|Wyrok|https://www.saos.org.pl/judgments/135959
