saos_id|date|court|case_number|type|score|saos_url
206134|2001-10-09|TK|SK 8/00|Wyrok|98|https://www.saos.org.pl/judgments/206134
88390|2008-06-30|SN|I KZP 10/08|Uchwała|96|https://www.saos.org.pl/judgments/88390
245185|2016-04-19|SN|V KK 354/15|Wyrok|78|https://www.saos.org.pl/judgments/245185
244980|2016-03-22|SN|II KK 210/15|Wyrok|78|https://www.saos.org.pl/judgments/244980
244774|2016-03-02|SN|II KK 184/15|Wyrok|78|https://www.saos.org.pl/judgments/244774
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
168217|2015-02-03|SN|IV KK 294/14|Wyrok|78|https://www.saos.org.pl/judgments/168217
167828|2015-01-15|SN|V KK 361/14|Wyrok|78|https://www.saos.org.pl/judgments/167828
167428|2014-11-19|SN|III KK 224/14|Wyrok|78|https://www.saos.org.pl/judgments/167428
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
105132|2014-05-20|SN|II KK 365/13|Wyrok|78|https://www.saos.org.pl/judgments/105132
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
104122|2014-01-14|SN|V KK 357/13|Wyrok|78|https://www.saos.org.pl/judgments/104122
102840|2013-09-11|SN|III KK 157/13|Wyrok|78|https://www.saos.org.pl/judgments/102840
101848|2013-05-21|SN|III KK 435/12|Wyrok|78|https://www.saos.org.pl/judgments/101848
99952|2012-12-03|SN|III KK 45/12|Wyrok|78|https://www.saos.org.pl/judgments/99952
98008|2012-05-08|SN|III KK 347/11|Wyrok|78|https://www.saos.org.pl/judgments/98008
98007|2012-05-08|SN|III KK 347/11|Wyrok|78|https://www.saos.org.pl/judgments/98007
84141|2006-03-08|SN|II KK 204/05|Wyrok|78|https://www.saos.org.pl/judgments/84141
83064|2004-12-08|SN|V KK 282/04|Wyrok|78|https://www.saos.org.pl/judgments/83064
81016|2001-11-21|SN|II UKN 633/00|Wyrok|78|https://www.saos.org.pl/judgments/81016
245277|2016-05-11|SN|V KK 43/16|Postanowienie|69|https://www.saos.org.pl/judgments/245277
244794|2016-03-02|SN|V KK 451/15|Postanowienie|69|https://www.saos.org.pl/judgments/244794
244538|2016-02-12|SN|III KK 29/16|Postanowienie|69|https://www.saos.org.pl/judgments/244538
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
243523|2015-10-05|SN|V KK 246/15|Postanowienie|69|https://www.saos.org.pl/judgments/243523
242776|2015-06-17|SN|V KK 64/15|Postanowienie|69|https://www.saos.org.pl/judgments/242776
168012|2015-01-21|SN|V KK 277/14|Postanowienie|69|https://www.saos.org.pl/judgments/168012
167810|2015-01-15|SN|III KK 313/14|Postanowienie|69|https://www.saos.org.pl/judgments/167810
167135|2014-10-21|SN|IV KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167135
166738|2014-09-17|SN|V KK 213/14|Postanowienie|69|https://www.saos.org.pl/judgments/166738
105129|2014-05-22|SN|II KK 346/13|Postanowienie|69|https://www.saos.org.pl/judgments/105129
105029|2014-04-29|SN|III KK 444/13|Postanowienie|69|https://www.saos.org.pl/judgments/105029
103866|2013-12-13|SN|III KK 321/13|Postanowienie|69|https://www.saos.org.pl/judgments/103866
103481|2013-11-06|SN|V KK 295/13|Postanowienie|69|https://www.saos.org.pl/judgments/103481
103185|2013-10-22|SN|II KK 128/13|Postanowienie|69|https://www.saos.org.pl/judgments/103185
101231|2013-03-26|SN|III KK 5/13|Postanowienie|69|https://www.saos.org.pl/judgments/101231
100521|2013-01-29|SN|IV KK 378/12|Postanowienie|69|https://www.saos.org.pl/judgments/100521
100289|2013-01-09|SN|III KO 110/12|Postanowienie|69|https://www.saos.org.pl/judgments/100289
100004|2012-12-04|SN|V KK 118/12|Postanowienie|69|https://www.saos.org.pl/judgments/100004
99770|2012-11-20|SN|V KK 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/99770
98886|2012-08-29|SN|II KK 200/12|Postanowienie|69|https://www.saos.org.pl/judgments/98886
