saos_id|date|court|case_number|type|score|saos_url
94252|2011-02-16|SN|III KK 395/10|Wyrok|78|https://www.saos.org.pl/judgments/94252
83190|2005-01-25|SN|WK 23/04|Wyrok|78|https://www.saos.org.pl/judgments/83190
101162|2013-03-20|SN|III KK 436/12|Postanowienie|69|https://www.saos.org.pl/judgments/101162
91213|2009-11-09|SN|III KK 161/09|Postanowienie|69|https://www.saos.org.pl/judgments/91213
86511|2007-08-27|SN|V KK 388/06|Postanowienie|69|https://www.saos.org.pl/judgments/86511
83718|2005-09-21|SN|I KZP 26/05|Postanowienie|69|https://www.saos.org.pl/judgments/83718
491644|2023-05-11|SO|II AKa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/491644
459463|2021-11-09|SO|II AKa 151/20|Wyrok|56|https://www.saos.org.pl/judgments/459463
449982|2021-07-29|SO|II AKa 225/20|Wyrok|56|https://www.saos.org.pl/judgments/449982
438360|2021-01-25|SO|II AKa 170/20|Wyrok|56|https://www.saos.org.pl/judgments/438360
420611|2020-03-12|SO|II AKa 421/19|Wyrok|56|https://www.saos.org.pl/judgments/420611
411735|2020-03-12|SO|II AKa 413/19|Wyrok|56|https://www.saos.org.pl/judgments/411735
398889|2019-03-29|SO|II AKa 2/19|Wyrok|56|https://www.saos.org.pl/judgments/398889
377722|2019-03-20|SO|II AKa 392/17|Wyrok|56|https://www.saos.org.pl/judgments/377722
364790|2018-02-07|SO|II AKa 94/17|Wyrok|56|https://www.saos.org.pl/judgments/364790
327156|2017-12-12|SO|II AKa 359/17|Wyrok|56|https://www.saos.org.pl/judgments/327156
326591|2017-11-23|SO|II AKa 287/17|Wyrok|56|https://www.saos.org.pl/judgments/326591
377665|2017-10-24|SO|II AKa 200/17|Wyrok|56|https://www.saos.org.pl/judgments/377665
287516|2017-04-27|SO|II AKa 40/17|Wyrok|56|https://www.saos.org.pl/judgments/287516
219199|2016-01-26|SO|II AKa 387/15|Wyrok|56|https://www.saos.org.pl/judgments/219199
178569|2015-07-30|SO|II AKa 168/15|Wyrok|56|https://www.saos.org.pl/judgments/178569
155669|2015-04-20|SO|II AKa 42/15|Wyrok|56|https://www.saos.org.pl/judgments/155669
129002|2014-11-19|SO|II AKa 240/14|Wyrok|56|https://www.saos.org.pl/judgments/129002
146042|2014-04-24|SO|II AKa 428/13|Wyrok|56|https://www.saos.org.pl/judgments/146042
144832|2014-03-11|SO|II AKa 21/14|Wyrok|56|https://www.saos.org.pl/judgments/144832
59292|2014-02-25|SO|II AKa 16/14|Wyrok|56|https://www.saos.org.pl/judgments/59292
142213|2013-11-29|SO|II AKa 173/13|Wyrok|56|https://www.saos.org.pl/judgments/142213
137753|2013-03-15|SO|II AKa 4/13|Wyrok|56|https://www.saos.org.pl/judgments/137753
137488|2013-02-28|SO|II AKa 18/13|Wyrok|56|https://www.saos.org.pl/judgments/137488
137800|2013-01-31|SO|II AKa 186/12|Wyrok|56|https://www.saos.org.pl/judgments/137800
136603|2012-12-28|SO|II AKa 380/12|Wyrok|56|https://www.saos.org.pl/judgments/136603
136350|2012-11-28|SO|II AKa 248/12|Wyrok|56|https://www.saos.org.pl/judgments/136350
135886|2012-10-12|SO|II AKa 287/12|Wyrok|56|https://www.saos.org.pl/judgments/135886
135756|2012-10-10|SO|II AKa 255/12|Wyrok|56|https://www.saos.org.pl/judgments/135756
540358|2025-06-17|SO|II AKz 623/25|Postanowienie|47|https://www.saos.org.pl/judgments/540358
525508|2022-12-13|SO|II AKz 1384/22|Postanowienie|47|https://www.saos.org.pl/judgments/525508
426059|2015-10-28|SO|II AKz 604/15|Postanowienie|47|https://www.saos.org.pl/judgments/426059
140083|2013-09-11|SO|II AKz 287/13|Postanowienie|47|https://www.saos.org.pl/judgments/140083
501266|2023-12-21|SO|II AKa 71/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/501266
491645|2023-06-12|SO|II AKa 253/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/491645
459464|2022-01-04|SO|II AKa 151/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/459464
215194|2016-02-18|SO|II AKa 6/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/215194
483781|2022-03-17|SO|II K 531/21|Wyrok|40|https://www.saos.org.pl/judgments/483781
483685|2022-02-25|SO|II K 493/21|Wyrok|40|https://www.saos.org.pl/judgments/483685
483684|2021-12-28|SO|II K 428/21|Wyrok|40|https://www.saos.org.pl/judgments/483684
265656|2016-08-24|SO|V K 21/16|Wyrok|40|https://www.saos.org.pl/judgments/265656
211115|2015-10-19|SO|V K 37/15|Wyrok|40|https://www.saos.org.pl/judgments/211115
208052|2015-07-03|SO|V K 122/13|Wyrok|40|https://www.saos.org.pl/judgments/208052
73651|2014-04-16|SO|V K 128/11|Wyrok|40|https://www.saos.org.pl/judgments/73651
40866|2014-02-19|SO|IV Ka 754/13|Wyrok|40|https://www.saos.org.pl/judgments/40866
474288|2022-02-24|SO|VI Ka 1104/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/474288
