saos_id|date|court|case_number|type|score|saos_url
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
160437|2014-12-05|TK|Ts 310/11|Postanowienie|80|https://www.saos.org.pl/judgments/160437
160152|2014-02-19|TK|P 25/11|Postanowienie|80|https://www.saos.org.pl/judgments/160152
160082|2012-04-30|TK|Ts 310/11|Postanowienie|80|https://www.saos.org.pl/judgments/160082
169063|2015-05-13|SN|V KK 75/15|Wyrok|78|https://www.saos.org.pl/judgments/169063
168914|2015-04-23|SN|II KK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/168914
167754|2014-12-16|SN|V KK 305/14|Wyrok|78|https://www.saos.org.pl/judgments/167754
102284|2013-06-25|SN|V KK 109/13|Wyrok|78|https://www.saos.org.pl/judgments/102284
244706|2016-02-25|SN|V KO 13/16|Postanowienie|69|https://www.saos.org.pl/judgments/244706
243645|2015-10-20|SN|III KK 346/15|Postanowienie|69|https://www.saos.org.pl/judgments/243645
243048|2015-07-22|SN|IV KK 114/15|Postanowienie|69|https://www.saos.org.pl/judgments/243048
104157|2014-01-22|SN|III KK 451/13|Postanowienie|69|https://www.saos.org.pl/judgments/104157
101998|2013-06-06|SN|III KK 149/13|Postanowienie|69|https://www.saos.org.pl/judgments/101998
101700|2013-05-08|SN|V KO 31/13|Postanowienie|69|https://www.saos.org.pl/judgments/101700
93626|2010-11-30|SN|III KK 152/10|Postanowienie|69|https://www.saos.org.pl/judgments/93626
91833|2010-02-09|SN|II KK 198/09|Postanowienie|69|https://www.saos.org.pl/judgments/91833
89013|2008-10-31|SN|II KK 76/08|Postanowienie|69|https://www.saos.org.pl/judgments/89013
79714|2000-05-17|SN|IV KKN 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/79714
518027|2024-07-05|SO|II AKa 172/24|Wyrok|56|https://www.saos.org.pl/judgments/518027
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
501035|2023-02-10|SO|II AKa 383/21|Wyrok|56|https://www.saos.org.pl/judgments/501035
488944|2022-05-24|SO|II AKa 358/21|Wyrok|56|https://www.saos.org.pl/judgments/488944
444966|2021-06-25|SO|II AKa 296/20|Wyrok|56|https://www.saos.org.pl/judgments/444966
440311|2021-03-16|SO|II AKa 397/19|Wyrok|56|https://www.saos.org.pl/judgments/440311
473543|2021-02-12|SO|V ACa 75/19|Wyrok|56|https://www.saos.org.pl/judgments/473543
426775|2020-09-22|SO|II AKa 258/18|Wyrok|56|https://www.saos.org.pl/judgments/426775
415709|2019-12-11|SO|I ACa 587/19|Wyrok|56|https://www.saos.org.pl/judgments/415709
401568|2019-11-21|SO|II AKa 196/19|Wyrok|56|https://www.saos.org.pl/judgments/401568
447414|2019-10-17|SO|I ACa 34/19|Wyrok|56|https://www.saos.org.pl/judgments/447414
376483|2019-03-14|SO|I ACa 547/18|Wyrok|56|https://www.saos.org.pl/judgments/376483
373305|2019-01-31|SO|II AKa 376/18|Wyrok|56|https://www.saos.org.pl/judgments/373305
391027|2019-01-29|SO|I ACa 948/18|Wyrok|56|https://www.saos.org.pl/judgments/391027
377667|2018-11-22|SO|II AKa 201/18|Wyrok|56|https://www.saos.org.pl/judgments/377667
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
362577|2018-09-12|SO|I ACa 317/17|Wyrok|56|https://www.saos.org.pl/judgments/362577
364221|2018-08-30|SO|II AKa 309/18|Wyrok|56|https://www.saos.org.pl/judgments/364221
348486|2018-07-03|SO|II AKa 63/18|Wyrok|56|https://www.saos.org.pl/judgments/348486
419669|2018-04-13|SO|I ACa 1060/17|Wyrok|56|https://www.saos.org.pl/judgments/419669
344397|2017-12-28|SO|I ACa 660/17|Wyrok|56|https://www.saos.org.pl/judgments/344397
319069|2017-11-16|SO|II AKa 87/17|Wyrok|56|https://www.saos.org.pl/judgments/319069
333623|2017-10-17|SO|II AKa 212/17|Wyrok|56|https://www.saos.org.pl/judgments/333623
310163|2017-09-27|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/310163
321823|2017-04-28|SO|I ACa 1212/15|Wyrok|56|https://www.saos.org.pl/judgments/321823
289054|2017-03-06|SO|II AKa 323/16|Wyrok|56|https://www.saos.org.pl/judgments/289054
294285|2016-12-29|SO|II AKa 224/16|Wyrok|56|https://www.saos.org.pl/judgments/294285
273513|2016-12-28|SO|I ACa 540/16|Wyrok|56|https://www.saos.org.pl/judgments/273513
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
269469|2016-12-09|SO|III APa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/269469
269172|2016-12-08|SO|II AKa 134/16|Wyrok|56|https://www.saos.org.pl/judgments/269172
258649|2016-11-03|SO|I ACa 1767/15|Wyrok|56|https://www.saos.org.pl/judgments/258649
250483|2016-07-21|SO|VI ACa 453/15|Wyrok|56|https://www.saos.org.pl/judgments/250483
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
227595|2016-02-24|SO|I ACa 1629/15|Wyrok|56|https://www.saos.org.pl/judgments/227595
222341|2016-01-08|SO|I ACa 339/15|Wyrok|56|https://www.saos.org.pl/judgments/222341
182905|2015-08-27|SO|II AKa 138/15|Wyrok|56|https://www.saos.org.pl/judgments/182905
173522|2015-06-30|SO|I ACa 57/15|Wyrok|56|https://www.saos.org.pl/judgments/173522
155433|2015-04-21|SO|II AKa 39/15|Wyrok|56|https://www.saos.org.pl/judgments/155433
125877|2014-11-06|SO|II AKa 321/14|Wyrok|56|https://www.saos.org.pl/judgments/125877
154895|2014-10-29|SO|II AKa 372/14|Wyrok|56|https://www.saos.org.pl/judgments/154895
128073|2014-10-17|SO|II AKa 2/14|Wyrok|56|https://www.saos.org.pl/judgments/128073
144269|2014-01-16|SO|II AKa 261/13|Wyrok|56|https://www.saos.org.pl/judgments/144269
30620|2013-12-06|SO|I ACa 766/13|Wyrok|56|https://www.saos.org.pl/judgments/30620
144348|2013-12-05|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/144348
26876|2013-10-24|SO|I ACa 493/13|Wyrok|56|https://www.saos.org.pl/judgments/26876
141235|2013-09-30|SO|II AKa 95/13|Wyrok|56|https://www.saos.org.pl/judgments/141235
24980|2013-06-28|SO|VI ACa 1544/12|Wyrok|56|https://www.saos.org.pl/judgments/24980
138379|2013-04-15|SO|II AKa 36/13|Wyrok|56|https://www.saos.org.pl/judgments/138379
138130|2013-04-04|SO|II AKa 53/13|Wyrok|56|https://www.saos.org.pl/judgments/138130
526184|2013-03-27|SO|II AKa 353/12|Wyrok|56|https://www.saos.org.pl/judgments/526184
129790|2013-03-06|SO|I ACa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/129790
137342|2013-01-24|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/137342
138824|2012-12-06|SO|II AKa 351/12|Wyrok|56|https://www.saos.org.pl/judgments/138824
136414|2012-11-29|SO|II AKa 131/12|Wyrok|56|https://www.saos.org.pl/judgments/136414
135840|2012-06-05|SO|II AKa 157/12|Wyrok|56|https://www.saos.org.pl/judgments/135840
27153|2011-12-15|SO|I ACa 1286/11|Wyrok|56|https://www.saos.org.pl/judgments/27153
421465|2005-06-01|SO|II AKa 46/05|Wyrok|56|https://www.saos.org.pl/judgments/421465
443959|2021-03-30|SO|II AKzw 354/21|Postanowienie|47|https://www.saos.org.pl/judgments/443959
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
234697|2016-06-21|SO|II AKo 43/16|Postanowienie|47|https://www.saos.org.pl/judgments/234697
473957|2022-06-02|SO|II AKa 312/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/473957
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
