saos_id|date|court|case_number|type|score|saos_url
106395|2003-07-07|TK|SK 38/01|Wyrok|98|https://www.saos.org.pl/judgments/106395
110366|2011-02-16|TK|SK 40/09|Postanowienie|80|https://www.saos.org.pl/judgments/110366
243014|2015-07-14|SN|II PK 86/14|Wyrok|78|https://www.saos.org.pl/judgments/243014
168505|2015-03-04|SN|IV KK 32/15|Wyrok|78|https://www.saos.org.pl/judgments/168505
102257|2013-06-24|SN|II PK 352/12|Wyrok|78|https://www.saos.org.pl/judgments/102257
101193|2013-03-19|SN|WA 7/13|Wyrok|78|https://www.saos.org.pl/judgments/101193
100719|2013-02-12|SN|II KK 124/12|Wyrok|78|https://www.saos.org.pl/judgments/100719
98873|2012-08-21|SN|IV KK 42/12|Wyrok|78|https://www.saos.org.pl/judgments/98873
96080|2011-10-21|SN|IV CSK 46/11|Wyrok|78|https://www.saos.org.pl/judgments/96080
94047|2011-01-26|SN|IV CSK 308/10|Wyrok|78|https://www.saos.org.pl/judgments/94047
84830|2006-12-07|SN|V KK 91/06|Wyrok|78|https://www.saos.org.pl/judgments/84830
163730|2005-11-08|SN|I CK 201/05|Wyrok|78|https://www.saos.org.pl/judgments/163730
163408|2005-07-07|SN|IV CK 52/05|Wyrok|78|https://www.saos.org.pl/judgments/163408
82932|2004-10-19|SN|II KK 279/04|Wyrok|78|https://www.saos.org.pl/judgments/82932
80174|2000-12-13|SN|II KKN 199/98|Wyrok|78|https://www.saos.org.pl/judgments/80174
78609|1998-10-20|SN|I PKN 260/98|Wyrok|78|https://www.saos.org.pl/judgments/78609
244148|2015-12-16|SN|II KK 347/15|Postanowienie|69|https://www.saos.org.pl/judgments/244148
166996|2014-10-07|SN|V KK 116/14|Postanowienie|69|https://www.saos.org.pl/judgments/166996
166735|2014-09-17|SN|V KK 179/14|Postanowienie|69|https://www.saos.org.pl/judgments/166735
103901|2013-12-11|SN|IV KO 67/13|Postanowienie|69|https://www.saos.org.pl/judgments/103901
103713|2013-11-27|SN|V KK 291/13|Postanowienie|69|https://www.saos.org.pl/judgments/103713
103434|2013-11-05|SN|III KK 210/13|Postanowienie|69|https://www.saos.org.pl/judgments/103434
102418|2013-07-09|SN|III KK 69/13|Postanowienie|69|https://www.saos.org.pl/judgments/102418
101411|2013-04-10|SN|IV KO 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/101411
101256|2013-03-27|SN|V KK 476/12|Postanowienie|69|https://www.saos.org.pl/judgments/101256
100007|2012-12-04|SN|V KK 135/12|Postanowienie|69|https://www.saos.org.pl/judgments/100007
99144|2012-09-27|SN|III KZ 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/99144
97194|2012-02-15|SN|II KK 193/11|Postanowienie|69|https://www.saos.org.pl/judgments/97194
90905|2009-09-23|SN|I KZP 18/09|Postanowienie|69|https://www.saos.org.pl/judgments/90905
83333|2005-04-13|SN|III KK 23/05|Postanowienie|69|https://www.saos.org.pl/judgments/83333
82395|2003-12-09|SN|III KK 65/03|Postanowienie|69|https://www.saos.org.pl/judgments/82395
81520|2002-07-18|SN|III DS 11/02|Postanowienie|69|https://www.saos.org.pl/judgments/81520
533118|2025-07-30|SO|II AKa 355/24|Wyrok|56|https://www.saos.org.pl/judgments/533118
523993|2025-01-09|SO|II AKa 309/24|Wyrok|56|https://www.saos.org.pl/judgments/523993
523355|2024-11-27|SO|II AKa 202/24|Wyrok|56|https://www.saos.org.pl/judgments/523355
538187|2024-09-27|SO|II AKa 228/24|Wyrok|56|https://www.saos.org.pl/judgments/538187
530833|2024-08-29|SO|III APa 4/23|Wyrok|56|https://www.saos.org.pl/judgments/530833
537830|2024-07-11|SO|II AKa 126/24|Wyrok|56|https://www.saos.org.pl/judgments/537830
518795|2024-07-10|SO|II AKa 436/23|Wyrok|56|https://www.saos.org.pl/judgments/518795
522974|2024-04-19|SO|I ACa 2891/23|Wyrok|56|https://www.saos.org.pl/judgments/522974
501002|2024-04-03|SO|II AKa 355/23|Wyrok|56|https://www.saos.org.pl/judgments/501002
494651|2024-01-30|SO|I ACa 847/23|Wyrok|56|https://www.saos.org.pl/judgments/494651
519378|2023-12-28|SO|I ACa 137/23|Wyrok|56|https://www.saos.org.pl/judgments/519378
504633|2023-12-19|SO|III APa 7/23|Wyrok|56|https://www.saos.org.pl/judgments/504633
500895|2023-10-31|SO|II AKa 301/23|Wyrok|56|https://www.saos.org.pl/judgments/500895
500821|2023-10-05|SO|II AKa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/500821
493681|2023-09-29|SO|I ACa 1527/23|Wyrok|56|https://www.saos.org.pl/judgments/493681
501137|2023-07-19|SO|II AKa 450/22|Wyrok|56|https://www.saos.org.pl/judgments/501137
491649|2023-06-22|SO|II AKa 33/23|Wyrok|56|https://www.saos.org.pl/judgments/491649
501073|2023-06-12|SO|II AKa 408/22|Wyrok|56|https://www.saos.org.pl/judgments/501073
