saos_id|date|court|case_number|type|score|saos_url
84584|2006-09-28|SN|I KZP 17/06|Uchwała|96|https://www.saos.org.pl/judgments/84584
83356|2005-04-20|SN|SNO 15/05|Uchwała|89|https://www.saos.org.pl/judgments/83356
82569|2004-03-25|SN|I KZP 43/03|Uchwała|89|https://www.saos.org.pl/judgments/82569
110953|2012-02-29|TK|P 22/11|Postanowienie|80|https://www.saos.org.pl/judgments/110953
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
244771|2016-03-03|SN|V KK 297/15|Wyrok|78|https://www.saos.org.pl/judgments/244771
244641|2016-02-17|SN|WA 16/15|Wyrok|78|https://www.saos.org.pl/judgments/244641
244550|2016-02-11|SN|SDI 68/15|Wyrok|78|https://www.saos.org.pl/judgments/244550
244461|2016-01-26|SN|V KK 298/15|Wyrok|78|https://www.saos.org.pl/judgments/244461
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
244319|2016-01-20|SN|II KK 329/15|Wyrok|78|https://www.saos.org.pl/judgments/244319
244359|2016-01-19|SN|V KK 420/15|Wyrok|78|https://www.saos.org.pl/judgments/244359
243995|2015-12-03|SN|SNO 68/15|Wyrok|78|https://www.saos.org.pl/judgments/243995
169051|2015-05-14|SN|II KK 49/15|Wyrok|78|https://www.saos.org.pl/judgments/169051
168320|2015-02-19|SN|V KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/168320
167524|2014-11-27|SN|IV KK 363/14|Wyrok|78|https://www.saos.org.pl/judgments/167524
167374|2014-11-21|SN|III KK 350/14|Wyrok|78|https://www.saos.org.pl/judgments/167374
167251|2014-11-06|SN|III KK 180/14|Wyrok|78|https://www.saos.org.pl/judgments/167251
166945|2014-10-09|SN|SNO 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166945
166685|2014-09-11|SN|WA 26/14|Wyrok|78|https://www.saos.org.pl/judgments/166685
166358|2014-07-17|SN|III KK 55/14|Wyrok|78|https://www.saos.org.pl/judgments/166358
166325|2014-07-08|SN|III KK 187/14|Wyrok|78|https://www.saos.org.pl/judgments/166325
165957|2014-06-05|SN|SNO 24/14|Wyrok|78|https://www.saos.org.pl/judgments/165957
105076|2014-05-07|SN|WA 16/14|Wyrok|78|https://www.saos.org.pl/judgments/105076
104452|2014-02-13|SN|V KK 271/13|Wyrok|78|https://www.saos.org.pl/judgments/104452
104161|2014-01-22|SN|III KK 458/13|Wyrok|78|https://www.saos.org.pl/judgments/104161
104118|2014-01-16|SN|V KK 219/13|Wyrok|78|https://www.saos.org.pl/judgments/104118
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103202|2013-10-24|SN|III KK 311/13|Wyrok|78|https://www.saos.org.pl/judgments/103202
103264|2013-10-23|SN|IV KO 65/13|Wyrok|78|https://www.saos.org.pl/judgments/103264
103168|2013-10-17|SN|IV KK 147/13|Wyrok|78|https://www.saos.org.pl/judgments/103168
102930|2013-09-17|SN|WA 20/13|Wyrok|78|https://www.saos.org.pl/judgments/102930
102863|2013-09-12|SN|V KK 200/13|Wyrok|78|https://www.saos.org.pl/judgments/102863
102729|2013-08-29|SN|IV KK 399/12|Wyrok|78|https://www.saos.org.pl/judgments/102729
102339|2013-07-04|SN|III KK 21/13|Wyrok|78|https://www.saos.org.pl/judgments/102339
101845|2013-05-20|SN|III KK 426/12|Wyrok|78|https://www.saos.org.pl/judgments/101845
101590|2013-04-23|SN|IV KK 395/12|Wyrok|78|https://www.saos.org.pl/judgments/101590
101004|2013-03-05|SN|IV KK 248/12|Wyrok|78|https://www.saos.org.pl/judgments/101004
100267|2013-01-08|SN|III KK 119/12|Wyrok|78|https://www.saos.org.pl/judgments/100267
99506|2012-10-30|SN|II KK 9/12|Wyrok|78|https://www.saos.org.pl/judgments/99506
99015|2012-09-11|SN|IV KK 250/12|Wyrok|78|https://www.saos.org.pl/judgments/99015
94342|2011-03-02|SN|II PK 213/10|Wyrok|78|https://www.saos.org.pl/judgments/94342
94076|2011-02-02|SN|I UK 300/10|Wyrok|78|https://www.saos.org.pl/judgments/94076
93837|2011-01-05|SN|V KK 116/10|Wyrok|78|https://www.saos.org.pl/judgments/93837
89767|2009-02-25|SN|SNO 4/09|Wyrok|78|https://www.saos.org.pl/judgments/89767
89237|2008-11-19|SN|V KK 74/08|Wyrok|78|https://www.saos.org.pl/judgments/89237
88696|2008-09-11|SN|IV KK 288/08|Wyrok|78|https://www.saos.org.pl/judgments/88696
85579|2007-03-27|SN|SNO 13/07|Wyrok|78|https://www.saos.org.pl/judgments/85579
84187|2006-03-14|SN|SNO 9/06|Wyrok|78|https://www.saos.org.pl/judgments/84187
83929|2005-12-05|SN|SNO 60/05|Wyrok|78|https://www.saos.org.pl/judgments/83929
83477|2005-06-09|SN|SNO 28/05|Wyrok|78|https://www.saos.org.pl/judgments/83477
83434|2005-05-18|SN|WK 5/05|Wyrok|78|https://www.saos.org.pl/judgments/83434
245325|2016-05-24|SN|V KO 14/15|Postanowienie|69|https://www.saos.org.pl/judgments/245325
245221|2016-04-26|SN|IV KZ 24/16|Postanowienie|69|https://www.saos.org.pl/judgments/245221
245129|2016-04-13|SN|III KK 87/16|Postanowienie|69|https://www.saos.org.pl/judgments/245129
244702|2016-02-25|SN|V KK 418/15|Postanowienie|69|https://www.saos.org.pl/judgments/244702
244264|2016-01-13|SN|V CSK 455/15|Postanowienie|69|https://www.saos.org.pl/judgments/244264
243520|2015-10-05|SN|V KK 184/15|Postanowienie|69|https://www.saos.org.pl/judgments/243520
242995|2015-07-08|SN|KSP 6/15|Postanowienie|69|https://www.saos.org.pl/judgments/242995
168996|2015-04-28|SN|III KK 425/14|Postanowienie|69|https://www.saos.org.pl/judgments/168996
168435|2015-02-24|SN|V KK 2/15|Postanowienie|69|https://www.saos.org.pl/judgments/168435
168154|2015-02-06|SN|V KK 412/14|Postanowienie|69|https://www.saos.org.pl/judgments/168154
167959|2015-01-22|SN|III KK 401/14|Postanowienie|69|https://www.saos.org.pl/judgments/167959
168009|2015-01-21|SN|V KK 270/14|Postanowienie|69|https://www.saos.org.pl/judgments/168009
167776|2015-01-09|SN|IV KK 235/14|Postanowienie|69|https://www.saos.org.pl/judgments/167776
167674|2014-12-10|SN|III KK 388/14|Postanowienie|69|https://www.saos.org.pl/judgments/167674
167520|2014-11-27|SN|IV KK 342/14|Postanowienie|69|https://www.saos.org.pl/judgments/167520
166603|2014-08-27|SN|IV KK 179/14|Postanowienie|69|https://www.saos.org.pl/judgments/166603
166462|2014-07-30|SN|IV KO 47/14|Postanowienie|69|https://www.saos.org.pl/judgments/166462
166455|2014-07-30|SN|IV KK 112/14|Postanowienie|69|https://www.saos.org.pl/judgments/166455
166308|2014-07-09|SN|II KK 180/14|Postanowienie|69|https://www.saos.org.pl/judgments/166308
166206|2014-06-25|SN|IV KK 60/14|Postanowienie|69|https://www.saos.org.pl/judgments/166206
105112|2014-05-13|SN|IV KK 126/14|Postanowienie|69|https://www.saos.org.pl/judgments/105112
104227|2014-01-29|SN|II KK 216/13|Postanowienie|69|https://www.saos.org.pl/judgments/104227
103826|2013-12-12|SN|II KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/103826
103432|2013-11-05|SN|III KK 194/13|Postanowienie|69|https://www.saos.org.pl/judgments/103432
103369|2013-10-29|SN|IV KO 38/13|Postanowienie|69|https://www.saos.org.pl/judgments/103369
103215|2013-10-24|SN|III KO 60/13|Postanowienie|69|https://www.saos.org.pl/judgments/103215
101821|2013-05-24|SN|II KO 33/13|Postanowienie|69|https://www.saos.org.pl/judgments/101821
101852|2013-05-23|SN|III KK 55/13|Postanowienie|69|https://www.saos.org.pl/judgments/101852
101566|2013-04-23|SN|III KK 414/12|Postanowienie|69|https://www.saos.org.pl/judgments/101566
101322|2013-04-03|SN|WO 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/101322
101254|2013-03-27|SN|V KK 471/12|Postanowienie|69|https://www.saos.org.pl/judgments/101254
101228|2013-03-26|SN|III KK 432/12|Postanowienie|69|https://www.saos.org.pl/judgments/101228
101107|2013-03-15|SN|V KK 472/12|Postanowienie|69|https://www.saos.org.pl/judgments/101107
100679|2013-02-06|SN|V KK 314/12|Postanowienie|69|https://www.saos.org.pl/judgments/100679
100526|2013-01-30|SN|IV KO 101/12|Postanowienie|69|https://www.saos.org.pl/judgments/100526
100066|2012-12-12|SN|II KO 50/12|Postanowienie|69|https://www.saos.org.pl/judgments/100066
99947|2012-12-05|SN|III KK 229/12|Postanowienie|69|https://www.saos.org.pl/judgments/99947
99388|2012-10-17|SN|IV KK 165/12|Postanowienie|69|https://www.saos.org.pl/judgments/99388
99144|2012-09-27|SN|III KZ 69/12|Postanowienie|69|https://www.saos.org.pl/judgments/99144
98968|2012-09-12|SN|II KK 247/11|Postanowienie|69|https://www.saos.org.pl/judgments/98968
96742|2012-01-11|SN|III KK 176/11|Postanowienie|69|https://www.saos.org.pl/judgments/96742
92548|2010-06-29|SN|I KZP 6/10|Postanowienie|69|https://www.saos.org.pl/judgments/92548
90915|2009-09-22|SN|III KK 58/09|Postanowienie|69|https://www.saos.org.pl/judgments/90915
90850|2009-09-09|SN|V KZ 52/09|Postanowienie|69|https://www.saos.org.pl/judgments/90850
83972|2006-01-03|SN|II KK 80/05|Postanowienie|69|https://www.saos.org.pl/judgments/83972
83818|2005-10-27|SN|I KZP 30/05|Postanowienie|69|https://www.saos.org.pl/judgments/83818
82676|2004-05-21|SN|I KZP 5/04|Postanowienie|69|https://www.saos.org.pl/judgments/82676
82624|2004-04-21|SN|IV KK 417/03|Postanowienie|69|https://www.saos.org.pl/judgments/82624
540478|2025-12-11|SO|II AKa 143/25|Wyrok|56|https://www.saos.org.pl/judgments/540478
533117|2025-03-18|SO|II AKa 28/25|Wyrok|56|https://www.saos.org.pl/judgments/533117
531985|2025-02-26|SO|II AKa 430/24|Wyrok|56|https://www.saos.org.pl/judgments/531985
527328|2025-02-19|SO|II AKa 448/24|Wyrok|56|https://www.saos.org.pl/judgments/527328
527326|2025-02-19|SO|II AKa 412/24|Wyrok|56|https://www.saos.org.pl/judgments/527326
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
531983|2024-12-19|SO|II AKa 421/24|Wyrok|56|https://www.saos.org.pl/judgments/531983
528864|2024-11-21|SO|II AKa 335/24|Wyrok|56|https://www.saos.org.pl/judgments/528864
520024|2024-10-14|SO|II AKa 258/24|Wyrok|56|https://www.saos.org.pl/judgments/520024
500826|2024-09-26|SO|II AKa 271/24|Wyrok|56|https://www.saos.org.pl/judgments/500826
