saos_id|date|court|case_number|type|score|saos_url
440001|2018-08-09|SO|II AKa 327/18|Wyrok|56|https://www.saos.org.pl/judgments/440001
59006|2014-06-25|SO|II AKa 115/14|Wyrok|56|https://www.saos.org.pl/judgments/59006
142163|2013-07-16|SO|II AKa 57/13|Wyrok|56|https://www.saos.org.pl/judgments/142163
410662|2011-02-25|SO|II AKa 438/10|Wyrok|56|https://www.saos.org.pl/judgments/410662
265657|2016-09-12|SO|V K 28/16|Wyrok|40|https://www.saos.org.pl/judgments/265657
33779|2014-01-16|SO|VI Ka 481/13|Wyrok|40|https://www.saos.org.pl/judgments/33779
14004|2013-02-28|SO|VI Ka 51/13|Wyrok|40|https://www.saos.org.pl/judgments/14004
220866|2016-04-28|SO|III K 93/16|Postanowienie|31|https://www.saos.org.pl/judgments/220866
219359|2016-04-25|SO|III K 70/16|Postanowienie|31|https://www.saos.org.pl/judgments/219359
179886|2015-08-26|SO|IV Ka 767/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/179886
