saos_id|date|court|case_number|type|score|saos_url
206738|2015-04-21|TK|P 40/13|Wyrok|98|https://www.saos.org.pl/judgments/206738
206813|2015-04-16|TK|SK 66/13|Wyrok|98|https://www.saos.org.pl/judgments/206813
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
107244|2005-09-12|TK|SK 13/05|Wyrok|98|https://www.saos.org.pl/judgments/107244
206135|2001-04-02|TK|SK 10/00|Wyrok|98|https://www.saos.org.pl/judgments/206135
94503|2011-03-23|SN|I KZP 32/10|Uchwała|96|https://www.saos.org.pl/judgments/94503
82213|2003-09-30|SN|I KZP 22/03|Uchwała|96|https://www.saos.org.pl/judgments/82213
82212|2003-09-30|SN|I KZP 20/03|Uchwała|96|https://www.saos.org.pl/judgments/82212
245458|2015-05-08|SN|III CZP 2/15|Uchwała|89|https://www.saos.org.pl/judgments/245458
168889|2015-04-14|SN|SNO 14/15|Uchwała|89|https://www.saos.org.pl/judgments/168889
99646|2012-11-15|SN|SNO 45/12|Uchwała|89|https://www.saos.org.pl/judgments/99646
98707|2012-07-17|SN|SNO 34/12|Uchwała|89|https://www.saos.org.pl/judgments/98707
95093|2011-05-24|SN|SNO 21/11|Uchwała|89|https://www.saos.org.pl/judgments/95093
87141|2008-01-25|SN|SNO 1/08|Uchwała|89|https://www.saos.org.pl/judgments/87141
87076|2008-01-17|SN|SNO 87/07|Uchwała|89|https://www.saos.org.pl/judgments/87076
86228|2007-06-29|SN|SNO 38/07|Uchwała|89|https://www.saos.org.pl/judgments/86228
85834|2007-05-08|SN|SNO 21/07|Uchwała|89|https://www.saos.org.pl/judgments/85834
84735|2006-11-16|SN|SNO 69/06|Uchwała|89|https://www.saos.org.pl/judgments/84735
84568|2006-09-15|SN|SNO 46/06|Uchwała|89|https://www.saos.org.pl/judgments/84568
84567|2006-09-12|SN|SNO 42/06|Uchwała|89|https://www.saos.org.pl/judgments/84567
84185|2006-03-14|SN|SNO 7/06|Uchwała|89|https://www.saos.org.pl/judgments/84185
83474|2005-06-10|SN|SNO 19/05|Uchwała|89|https://www.saos.org.pl/judgments/83474
83309|2005-03-30|SN|SNO 11/05|Uchwała|89|https://www.saos.org.pl/judgments/83309
83286|2005-03-17|SN|I KZP 4/05|Uchwała|89|https://www.saos.org.pl/judgments/83286
82881|2004-09-28|SN|SNO 36/04|Uchwała|89|https://www.saos.org.pl/judgments/82881
82468|2004-01-26|SN|SNO 83/03|Uchwała|89|https://www.saos.org.pl/judgments/82468
82210|2003-09-30|SN|I KZP 16/03|Uchwała|89|https://www.saos.org.pl/judgments/82210
82087|2003-06-23|SN|SNO 40/03|Uchwała|89|https://www.saos.org.pl/judgments/82087
82030|2003-05-23|SN|SNO 23/03|Uchwała|89|https://www.saos.org.pl/judgments/82030
81762|2002-12-12|SN|SNO 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81762
81480|2002-06-27|SN|SNO 19/02|Uchwała|89|https://www.saos.org.pl/judgments/81480
206786|2015-09-15|TK|SK 27/13|Postanowienie|80|https://www.saos.org.pl/judgments/206786
160425|2014-04-25|TK|Ts 298/12|Postanowienie|80|https://www.saos.org.pl/judgments/160425
112112|2013-06-25|TK|Ts 330/11|Postanowienie|80|https://www.saos.org.pl/judgments/112112
112111|2013-04-24|TK|Ts 330/11|Postanowienie|80|https://www.saos.org.pl/judgments/112111
110767|2011-12-08|TK|Ts 280/10|Postanowienie|80|https://www.saos.org.pl/judgments/110767
110619|2011-12-07|TK|Ts 165/10|Postanowienie|80|https://www.saos.org.pl/judgments/110619
110611|2011-11-24|TK|Ts 159/10|Postanowienie|80|https://www.saos.org.pl/judgments/110611
107926|2006-10-16|TK|Ts 184/06|Postanowienie|80|https://www.saos.org.pl/judgments/107926
244877|2016-03-08|SN|IV KK 379/15|Wyrok|78|https://www.saos.org.pl/judgments/244877
243825|2015-11-20|SN|SNO 70/15|Wyrok|78|https://www.saos.org.pl/judgments/243825
243300|2015-09-08|SN|WA 10/15|Wyrok|78|https://www.saos.org.pl/judgments/243300
242945|2015-07-02|SN|V KK 138/15|Wyrok|78|https://www.saos.org.pl/judgments/242945
245520|2015-05-29|SN|V CSK 479/14|Wyrok|78|https://www.saos.org.pl/judgments/245520
169084|2015-05-19|SN|V KK 53/15|Wyrok|78|https://www.saos.org.pl/judgments/169084
168936|2015-04-22|SN|II KK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168936
168678|2015-03-26|SN|IV KK 422/14|Wyrok|78|https://www.saos.org.pl/judgments/168678
168545|2015-03-12|SN|IV KK 386/14|Wyrok|78|https://www.saos.org.pl/judgments/168545
168578|2015-03-10|SN|WA 1/15|Wyrok|78|https://www.saos.org.pl/judgments/168578
167905|2015-01-23|SN|V CSK 189/14|Wyrok|78|https://www.saos.org.pl/judgments/167905
167805|2015-01-16|SN|V KK 280/14|Wyrok|78|https://www.saos.org.pl/judgments/167805
167517|2014-11-27|SN|IV KK 332/14|Wyrok|78|https://www.saos.org.pl/judgments/167517
166684|2014-09-11|SN|WA 25/14|Wyrok|78|https://www.saos.org.pl/judgments/166684
166512|2014-08-06|SN|V KK 124/14|Wyrok|78|https://www.saos.org.pl/judgments/166512
166381|2014-07-17|SN|WA 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166381
165942|2014-06-05|SN|II KK 4/14|Wyrok|78|https://www.saos.org.pl/judgments/165942
165832|2014-05-13|SN|WA 15/14|Wyrok|78|https://www.saos.org.pl/judgments/165832
105119|2014-05-13|SN|WA 17/14|Wyrok|78|https://www.saos.org.pl/judgments/105119
104985|2014-04-17|SN|WA 9/14|Wyrok|78|https://www.saos.org.pl/judgments/104985
104984|2014-04-14|SN|WA 7/14|Wyrok|78|https://www.saos.org.pl/judgments/104984
104789|2014-03-26|SN|III KK 396/13|Wyrok|78|https://www.saos.org.pl/judgments/104789
104651|2014-03-03|SN|WA 30/13|Wyrok|78|https://www.saos.org.pl/judgments/104651
104368|2014-02-07|SN|SDI 51/13|Wyrok|78|https://www.saos.org.pl/judgments/104368
104111|2014-01-14|SN|IV KK 295/13|Wyrok|78|https://www.saos.org.pl/judgments/104111
103544|2013-11-15|SN|III KK 227/13|Wyrok|78|https://www.saos.org.pl/judgments/103544
103404|2013-10-29|SN|WA 21/13|Wyrok|78|https://www.saos.org.pl/judgments/103404
103295|2013-10-23|SN|WA 25/13|Wyrok|78|https://www.saos.org.pl/judgments/103295
102971|2013-09-25|SN|II KK 95/13|Wyrok|78|https://www.saos.org.pl/judgments/102971
102731|2013-08-29|SN|IV KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102731
102681|2013-08-21|SN|III KK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/102681
102227|2013-06-18|SN|WK 4/13|Wyrok|78|https://www.saos.org.pl/judgments/102227
101881|2013-05-23|SN|IV KK 60/13|Wyrok|78|https://www.saos.org.pl/judgments/101881
101476|2013-04-18|SN|II KK 97/13|Wyrok|78|https://www.saos.org.pl/judgments/101476
101015|2013-03-04|SN|WA 4/13|Wyrok|78|https://www.saos.org.pl/judgments/101015
101014|2013-03-04|SN|WA 3/13|Wyrok|78|https://www.saos.org.pl/judgments/101014
100917|2013-02-28|SN|V KK 277/12|Wyrok|78|https://www.saos.org.pl/judgments/100917
100321|2013-01-09|SN|V KK 97/12|Wyrok|78|https://www.saos.org.pl/judgments/100321
100235|2013-01-03|SN|WA 26/12|Wyrok|78|https://www.saos.org.pl/judgments/100235
165510|2012-11-22|SN|I PK 163/12|Wyrok|78|https://www.saos.org.pl/judgments/165510
99664|2012-11-14|SN|V KK 12/12|Wyrok|78|https://www.saos.org.pl/judgments/99664
99233|2012-10-05|SN|IV CSK 165/12|Wyrok|78|https://www.saos.org.pl/judgments/99233
99255|2012-10-04|SN|WA 20/12|Wyrok|78|https://www.saos.org.pl/judgments/99255
