saos_id|date|court|case_number|type|score|saos_url
206796|2015-06-09|TK|SK 47/13|Wyrok|98|https://www.saos.org.pl/judgments/206796
206124|2001-02-20|TK|P 2/00|Wyrok|98|https://www.saos.org.pl/judgments/206124
83236|2005-02-25|SN|I KZP 36/04|Uchwała|96|https://www.saos.org.pl/judgments/83236
83932|2005-12-15|SN|I KZP 34/05|Uchwała|89|https://www.saos.org.pl/judgments/83932
82211|2003-09-30|SN|I KZP 19/03|Uchwała|89|https://www.saos.org.pl/judgments/82211
81859|2003-02-19|SN|I KZP 49/02|Uchwała|89|https://www.saos.org.pl/judgments/81859
81762|2002-12-12|SN|SNO 48/02|Uchwała|89|https://www.saos.org.pl/judgments/81762
110322|2011-06-29|TK|P 42/09|Postanowienie|80|https://www.saos.org.pl/judgments/110322
168812|2015-04-08|SN|IV KK 358/14|Wyrok|78|https://www.saos.org.pl/judgments/168812
166819|2014-09-23|SN|WA 27/14|Wyrok|78|https://www.saos.org.pl/judgments/166819
102440|2013-07-10|SN|IV KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102440
101687|2013-05-09|SN|IV KK 403/12|Wyrok|78|https://www.saos.org.pl/judgments/101687
245313|2016-05-25|SN|IV KK 153/16|Postanowienie|69|https://www.saos.org.pl/judgments/245313
244682|2016-02-25|SN|I KZP 19/15|Postanowienie|69|https://www.saos.org.pl/judgments/244682
93009|2010-09-30|SN|I KZP 16/10|Postanowienie|69|https://www.saos.org.pl/judgments/93009
91875|2010-02-17|SN|III KK 333/09|Postanowienie|69|https://www.saos.org.pl/judgments/91875
91801|2010-02-04|SN|V KK 296/09|Postanowienie|69|https://www.saos.org.pl/judgments/91801
83062|2004-12-08|SN|IV KK 126/04|Postanowienie|69|https://www.saos.org.pl/judgments/83062
82748|2004-06-25|SN|V KK 74/04|Postanowienie|69|https://www.saos.org.pl/judgments/82748
544496|2026-01-22|SO|II AKa 190/25|Wyrok|56|https://www.saos.org.pl/judgments/544496
543412|2025-04-30|SO|II AKa 366/24|Wyrok|56|https://www.saos.org.pl/judgments/543412
542183|2025-04-30|SO|II AKa 93/25|Wyrok|56|https://www.saos.org.pl/judgments/542183
542685|2025-04-24|SO|II AKa 251/24|Wyrok|56|https://www.saos.org.pl/judgments/542685
542632|2025-03-10|SO|II AKa 382/23|Wyrok|56|https://www.saos.org.pl/judgments/542632
532731|2025-02-26|SO|II AKa 69/22|Wyrok|56|https://www.saos.org.pl/judgments/532731
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
523361|2024-12-17|SO|II AKa 311/24|Wyrok|56|https://www.saos.org.pl/judgments/523361
526407|2024-10-09|SO|II AKa 350/23|Wyrok|56|https://www.saos.org.pl/judgments/526407
519049|2024-09-16|SO|II AKa 299/22|Wyrok|56|https://www.saos.org.pl/judgments/519049
500688|2024-09-12|SO|II AKa 223/24|Wyrok|56|https://www.saos.org.pl/judgments/500688
537831|2024-08-08|SO|II AKa 393/23|Wyrok|56|https://www.saos.org.pl/judgments/537831
518792|2024-07-31|SO|II AKa 109/23|Wyrok|56|https://www.saos.org.pl/judgments/518792
519047|2024-07-22|SO|II AKa 195/24|Wyrok|56|https://www.saos.org.pl/judgments/519047
500621|2024-07-11|SO|II AKa 197/24|Wyrok|56|https://www.saos.org.pl/judgments/500621
518259|2024-07-05|SO|II AKa 39/24|Wyrok|56|https://www.saos.org.pl/judgments/518259
518255|2024-06-21|SO|II AKa 112/24|Wyrok|56|https://www.saos.org.pl/judgments/518255
500667|2024-06-05|SO|II AKa 212/23|Wyrok|56|https://www.saos.org.pl/judgments/500667
518622|2024-05-23|SO|II AKa 403/21|Wyrok|56|https://www.saos.org.pl/judgments/518622
518951|2024-05-16|SO|II AKa 498/22|Wyrok|56|https://www.saos.org.pl/judgments/518951
518579|2024-04-25|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/518579
518028|2024-03-14|SO|II AKa 305/23|Wyrok|56|https://www.saos.org.pl/judgments/518028
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
523154|2024-03-07|SO|II AKa 282/23|Wyrok|56|https://www.saos.org.pl/judgments/523154
501075|2024-02-29|SO|II AKa 41/23|Wyrok|56|https://www.saos.org.pl/judgments/501075
518580|2024-02-05|SO|II AKa 411/21|Wyrok|56|https://www.saos.org.pl/judgments/518580
500942|2024-01-31|SO|II AKa 318/23|Wyrok|56|https://www.saos.org.pl/judgments/500942
523169|2024-01-25|SO|II AKa 46/23|Wyrok|56|https://www.saos.org.pl/judgments/523169
523168|2024-01-11|SO|II AKa 454/23|Wyrok|56|https://www.saos.org.pl/judgments/523168
518025|2023-12-21|SO|II AKa 127/23|Wyrok|56|https://www.saos.org.pl/judgments/518025
494577|2023-12-19|SO|I ACa 78/23|Wyrok|56|https://www.saos.org.pl/judgments/494577
500531|2023-12-05|SO|II AKa 16/22|Wyrok|56|https://www.saos.org.pl/judgments/500531
500969|2023-11-17|SO|II AKa 331/23|Wyrok|56|https://www.saos.org.pl/judgments/500969
500512|2023-11-08|SO|II AKa 15/22|Wyrok|56|https://www.saos.org.pl/judgments/500512
501007|2023-10-31|SO|II AKa 359/23|Wyrok|56|https://www.saos.org.pl/judgments/501007
500432|2023-10-19|SO|II AKa 11/23|Wyrok|56|https://www.saos.org.pl/judgments/500432
500715|2023-10-13|SO|II AKa 235/23|Wyrok|56|https://www.saos.org.pl/judgments/500715
500533|2023-10-11|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/500533
500821|2023-10-05|SO|II AKa 270/23|Wyrok|56|https://www.saos.org.pl/judgments/500821
516286|2023-09-21|SO|II AKa 240/23|Wyrok|56|https://www.saos.org.pl/judgments/516286
501099|2023-09-20|SO|II AKa 425/22|Wyrok|56|https://www.saos.org.pl/judgments/501099
501139|2023-09-13|SO|II AKa 457/22|Wyrok|56|https://www.saos.org.pl/judgments/501139
501012|2023-08-22|SO|II AKa 363/21|Wyrok|56|https://www.saos.org.pl/judgments/501012
500442|2023-08-10|SO|II AKa 118/22|Wyrok|56|https://www.saos.org.pl/judgments/500442
501126|2023-08-08|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/501126
501121|2023-08-08|SO|II AKa 441/22|Wyrok|56|https://www.saos.org.pl/judgments/501121
500550|2023-07-05|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500550
500496|2023-06-29|SO|II AKa 144/23|Wyrok|56|https://www.saos.org.pl/judgments/500496
491643|2023-06-15|SO|II AKa 165/23|Wyrok|56|https://www.saos.org.pl/judgments/491643
500573|2023-06-13|SO|II AKa 177/23|Wyrok|56|https://www.saos.org.pl/judgments/500573
501185|2023-06-12|SO|II AKa 513/21|Wyrok|56|https://www.saos.org.pl/judgments/501185
500675|2023-06-05|SO|II AKa 217/22|Wyrok|56|https://www.saos.org.pl/judgments/500675
500841|2023-06-01|SO|II AKa 276/22|Wyrok|56|https://www.saos.org.pl/judgments/500841
490765|2023-05-31|SO|II AKa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/490765
504620|2023-05-25|SO|III APa 5/23|Wyrok|56|https://www.saos.org.pl/judgments/504620
500536|2023-05-23|SO|II AKa 161/22|Wyrok|56|https://www.saos.org.pl/judgments/500536
491652|2023-05-23|SO|II AKa 55/23|Wyrok|56|https://www.saos.org.pl/judgments/491652
501156|2023-05-18|SO|II AKa 47/23|Wyrok|56|https://www.saos.org.pl/judgments/501156
491837|2023-05-17|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/491837
501275|2023-05-11|SO|II AKa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/501275
500765|2023-05-11|SO|II AKa 25/23|Wyrok|56|https://www.saos.org.pl/judgments/500765
501175|2023-03-31|SO|II AKa 490/22|Wyrok|56|https://www.saos.org.pl/judgments/501175
539275|2023-03-29|SO|I ACa 741/22|Wyrok|56|https://www.saos.org.pl/judgments/539275
489425|2023-03-22|SO|II AKa 514/21|Wyrok|56|https://www.saos.org.pl/judgments/489425
491447|2023-03-14|SO|II AKa 216/22|Wyrok|56|https://www.saos.org.pl/judgments/491447
486962|2023-03-13|SO|I ACa 1571/22|Wyrok|56|https://www.saos.org.pl/judgments/486962
501039|2023-03-09|SO|II AKa 386/22|Wyrok|56|https://www.saos.org.pl/judgments/501039
491516|2023-03-08|SO|II AKa 453/22|Wyrok|56|https://www.saos.org.pl/judgments/491516
501178|2023-03-02|SO|II AKa 499/22|Wyrok|56|https://www.saos.org.pl/judgments/501178
485744|2023-02-23|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/485744
486262|2023-02-22|SO|II AKa 252/21|Wyrok|56|https://www.saos.org.pl/judgments/486262
501085|2023-01-26|SO|II AKa 415/22|Wyrok|56|https://www.saos.org.pl/judgments/501085
485072|2023-01-18|SO|II AKa 182/22|Wyrok|56|https://www.saos.org.pl/judgments/485072
487209|2023-01-04|SO|II AKa 472/22|Wyrok|56|https://www.saos.org.pl/judgments/487209
500786|2022-12-29|SO|II AKa 258/22|Wyrok|56|https://www.saos.org.pl/judgments/500786
501055|2022-12-22|SO|II AKa 398/22|Wyrok|56|https://www.saos.org.pl/judgments/501055
504639|2022-12-20|SO|III APo 1/19|Wyrok|56|https://www.saos.org.pl/judgments/504639
487779|2022-12-20|SO|II AKa 207/22|Wyrok|56|https://www.saos.org.pl/judgments/487779
485814|2022-12-14|SO|II AKa 357/21|Wyrok|56|https://www.saos.org.pl/judgments/485814
500503|2022-12-08|SO|II AKa 148/22|Wyrok|56|https://www.saos.org.pl/judgments/500503
501229|2022-12-07|SO|II AKa 606/21|Wyrok|56|https://www.saos.org.pl/judgments/501229
500949|2022-12-07|SO|II AKa 321/22|Wyrok|56|https://www.saos.org.pl/judgments/500949
484708|2022-12-07|SO|II AKa 149/22|Wyrok|56|https://www.saos.org.pl/judgments/484708
501312|2022-12-01|SO|II AKa 89/22|Wyrok|56|https://www.saos.org.pl/judgments/501312
487778|2022-11-29|SO|II AKa 144/22|Wyrok|56|https://www.saos.org.pl/judgments/487778
483345|2022-11-25|SO|II AKa 67/20|Wyrok|56|https://www.saos.org.pl/judgments/483345
523157|2022-11-24|SO|II AKa 310/22|Wyrok|56|https://www.saos.org.pl/judgments/523157
489421|2022-11-24|SO|II AKa 404/21|Wyrok|56|https://www.saos.org.pl/judgments/489421
478878|2022-11-16|SO|II AKa 351/21|Wyrok|56|https://www.saos.org.pl/judgments/478878
481026|2022-11-10|SO|II AKa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/481026
523155|2022-10-27|SO|II AKa 294/22|Wyrok|56|https://www.saos.org.pl/judgments/523155
500838|2022-10-19|SO|II AKa 276/19|Wyrok|56|https://www.saos.org.pl/judgments/500838
485348|2022-10-17|SO|II AKa 80/22|Wyrok|56|https://www.saos.org.pl/judgments/485348
501225|2022-10-10|SO|II AKa 595/21|Wyrok|56|https://www.saos.org.pl/judgments/501225
480078|2022-10-05|SO|II AKa 76/22|Wyrok|56|https://www.saos.org.pl/judgments/480078
490465|2022-09-30|SO|II AKa 186/22|Wyrok|56|https://www.saos.org.pl/judgments/490465
477228|2022-09-30|SO|II AKa 110/22|Wyrok|56|https://www.saos.org.pl/judgments/477228
490064|2022-09-29|SO|II AKa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/490064
480597|2022-09-29|SO|II AKa 85/22|Wyrok|56|https://www.saos.org.pl/judgments/480597
500802|2022-09-16|SO|II AKa 265/21|Wyrok|56|https://www.saos.org.pl/judgments/500802
479625|2022-08-23|SO|II AKa 366/21|Wyrok|56|https://www.saos.org.pl/judgments/479625
479272|2022-08-23|SO|II AKa 164/22|Wyrok|56|https://www.saos.org.pl/judgments/479272
500771|2022-08-11|SO|II AKa 251/22|Wyrok|56|https://www.saos.org.pl/judgments/500771
484733|2022-07-27|SO|II AKa 67/22|Wyrok|56|https://www.saos.org.pl/judgments/484733
477794|2022-07-20|SO|II AKa 160/22|Wyrok|56|https://www.saos.org.pl/judgments/477794
471745|2022-07-14|SO|II AKa 332/21|Wyrok|56|https://www.saos.org.pl/judgments/471745
523144|2022-07-07|SO|II AKa 166/22|Wyrok|56|https://www.saos.org.pl/judgments/523144
469181|2022-07-05|SO|I ACa 837/21|Wyrok|56|https://www.saos.org.pl/judgments/469181
489237|2022-06-30|SO|II AKa 34/22|Wyrok|56|https://www.saos.org.pl/judgments/489237
471740|2022-06-30|SO|II AKa 267/21|Wyrok|56|https://www.saos.org.pl/judgments/471740
471945|2022-06-22|SO|II AKa 497/21|Wyrok|56|https://www.saos.org.pl/judgments/471945
500465|2022-06-13|SO|II AKa 126/22|Wyrok|56|https://www.saos.org.pl/judgments/500465
477793|2022-06-08|SO|II AKa 150/22|Wyrok|56|https://www.saos.org.pl/judgments/477793
471944|2022-06-02|SO|II AKa 45/22|Wyrok|56|https://www.saos.org.pl/judgments/471944
468372|2022-06-01|SO|II AKa 348/21|Wyrok|56|https://www.saos.org.pl/judgments/468372
482298|2022-05-31|SO|II AKa 25/22|Wyrok|56|https://www.saos.org.pl/judgments/482298
479275|2022-05-31|SO|II AKa 98/22|Wyrok|56|https://www.saos.org.pl/judgments/479275
477016|2022-05-31|SO|II AKa 194/19|Wyrok|56|https://www.saos.org.pl/judgments/477016
471753|2022-05-27|SO|II AKa 489/21|Wyrok|56|https://www.saos.org.pl/judgments/471753
479273|2022-05-25|SO|II AKa 254/21|Wyrok|56|https://www.saos.org.pl/judgments/479273
473274|2022-05-24|SO|II AKa 29/22|Wyrok|56|https://www.saos.org.pl/judgments/473274
465982|2022-05-12|SO|I ACa 1050/21|Wyrok|56|https://www.saos.org.pl/judgments/465982
478651|2022-05-06|SO|II AKa 88/22|Wyrok|56|https://www.saos.org.pl/judgments/478651
