saos_id|date|court|case_number|type|score|saos_url
107629|2006-10-30|TK|P 10/06|Wyrok|98|https://www.saos.org.pl/judgments/107629
243570|2015-10-14|SN|I KZP 7/15|Uchwała|96|https://www.saos.org.pl/judgments/243570
110508|2011-11-30|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/110508
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
244624|2016-02-18|SN|WA 9/15|Wyrok|78|https://www.saos.org.pl/judgments/244624
244522|2016-02-02|SN|V KK 402/14|Wyrok|78|https://www.saos.org.pl/judgments/244522
245379|2014-11-20|SN|IV KK 257/14|Wyrok|78|https://www.saos.org.pl/judgments/245379
165955|2014-06-05|SN|SNO 22/14|Wyrok|78|https://www.saos.org.pl/judgments/165955
104897|2014-04-10|SN|III KK 385/13|Wyrok|78|https://www.saos.org.pl/judgments/104897
104455|2014-02-11|SN|V KK 282/13|Wyrok|78|https://www.saos.org.pl/judgments/104455
103019|2013-10-03|SN|II KK 114/13|Wyrok|78|https://www.saos.org.pl/judgments/103019
102440|2013-07-10|SN|IV KK 92/13|Wyrok|78|https://www.saos.org.pl/judgments/102440
101679|2013-05-07|SN|III KK 388/12|Wyrok|78|https://www.saos.org.pl/judgments/101679
95606|2011-08-10|SN|V KK 35/11|Wyrok|78|https://www.saos.org.pl/judgments/95606
84586|2006-09-28|SN|I KZP 20/06|Postanowienie|76|https://www.saos.org.pl/judgments/84586
244551|2016-02-11|SN|SDI 70/15|Postanowienie|69|https://www.saos.org.pl/judgments/244551
167045|2014-10-15|SN|IV KK 190/14|Postanowienie|69|https://www.saos.org.pl/judgments/167045
103513|2013-11-13|SN|II KK 164/13|Postanowienie|69|https://www.saos.org.pl/judgments/103513
101104|2013-03-13|SN|V KK 389/12|Postanowienie|69|https://www.saos.org.pl/judgments/101104
100266|2013-01-08|SN|III KK 117/12|Postanowienie|69|https://www.saos.org.pl/judgments/100266
95471|2011-07-21|SN|I KZP 5/11|Postanowienie|69|https://www.saos.org.pl/judgments/95471
94663|2011-04-06|SN|III KK 216/10|Postanowienie|69|https://www.saos.org.pl/judgments/94663
533654|2025-08-01|SO|I AGa 7/25|Wyrok|56|https://www.saos.org.pl/judgments/533654
545762|2025-07-21|SO|II AKa 462/24|Wyrok|56|https://www.saos.org.pl/judgments/545762
543165|2025-07-09|SO|II AKa 105/25|Wyrok|56|https://www.saos.org.pl/judgments/543165
528386|2024-12-12|SO|II AKa 275/24|Wyrok|56|https://www.saos.org.pl/judgments/528386
500687|2024-07-25|SO|II AKa 223/23|Wyrok|56|https://www.saos.org.pl/judgments/500687
493669|2024-04-08|SO|I ACa 1504/22|Wyrok|56|https://www.saos.org.pl/judgments/493669
500642|2024-03-27|SO|II AKa 201/23|Wyrok|56|https://www.saos.org.pl/judgments/500642
500860|2023-12-19|SO|II AKa 287/23|Wyrok|56|https://www.saos.org.pl/judgments/500860
488653|2023-04-27|SO|I ACa 368/22|Wyrok|56|https://www.saos.org.pl/judgments/488653
489236|2023-04-05|SO|II AKa 324/21|Wyrok|56|https://www.saos.org.pl/judgments/489236
489623|2022-12-13|SO|II AKa 305/22|Wyrok|56|https://www.saos.org.pl/judgments/489623
500522|2022-09-08|SO|II AKa 156/22|Wyrok|56|https://www.saos.org.pl/judgments/500522
487198|2022-04-28|SO|II AKa 22/22|Wyrok|56|https://www.saos.org.pl/judgments/487198
543068|2022-03-24|SO|II AKa 608/21|Wyrok|56|https://www.saos.org.pl/judgments/543068
463974|2022-03-11|SO|II AKa 253/21|Wyrok|56|https://www.saos.org.pl/judgments/463974
467314|2022-02-09|SO|I ACa 1098/21|Wyrok|56|https://www.saos.org.pl/judgments/467314
478584|2021-09-29|SO|II AKa 152/20|Wyrok|56|https://www.saos.org.pl/judgments/478584
449313|2021-08-03|SO|II AKa 315/20|Wyrok|56|https://www.saos.org.pl/judgments/449313
432304|2021-01-18|SO|II AKa 139/20|Wyrok|56|https://www.saos.org.pl/judgments/432304
430641|2020-11-04|SO|II AKa 404/19|Wyrok|56|https://www.saos.org.pl/judgments/430641
433426|2020-10-29|SO|II AKa 303/20|Wyrok|56|https://www.saos.org.pl/judgments/433426
414177|2020-02-26|SO|II AKa 243/19|Wyrok|56|https://www.saos.org.pl/judgments/414177
404893|2019-12-18|SO|II AKa 264/19|Wyrok|56|https://www.saos.org.pl/judgments/404893
398916|2019-11-27|SO|II AKa 97/19|Wyrok|56|https://www.saos.org.pl/judgments/398916
461786|2019-10-25|SO|II AKa 339/19|Wyrok|56|https://www.saos.org.pl/judgments/461786
447697|2019-10-24|SO|II AKa 222/19|Wyrok|56|https://www.saos.org.pl/judgments/447697
398874|2019-09-26|SO|II AKa 121/19|Wyrok|56|https://www.saos.org.pl/judgments/398874
389243|2019-07-01|SO|V ACa 118/18|Wyrok|56|https://www.saos.org.pl/judgments/389243
389596|2019-06-28|SO|I ACa 281/19|Wyrok|56|https://www.saos.org.pl/judgments/389596
398913|2019-06-12|SO|II AKa 84/19|Wyrok|56|https://www.saos.org.pl/judgments/398913
447364|2019-06-11|SO|II AKa 74/19|Wyrok|56|https://www.saos.org.pl/judgments/447364
434185|2019-06-05|SO|II AKa 89/19|Wyrok|56|https://www.saos.org.pl/judgments/434185
456578|2019-05-29|SO|II AKa 221/18|Wyrok|56|https://www.saos.org.pl/judgments/456578
425765|2019-04-02|SO|II AKa 226/18|Wyrok|56|https://www.saos.org.pl/judgments/425765
387290|2019-03-04|SO|II AKa 224/18|Wyrok|56|https://www.saos.org.pl/judgments/387290
377687|2019-02-22|SO|II AKa 259/18|Wyrok|56|https://www.saos.org.pl/judgments/377687
377686|2019-01-29|SO|II AKa 253/18|Wyrok|56|https://www.saos.org.pl/judgments/377686
370487|2018-10-08|SO|II AKa 42/18|Wyrok|56|https://www.saos.org.pl/judgments/370487
359243|2018-09-12|SO|II AKa 179/18|Wyrok|56|https://www.saos.org.pl/judgments/359243
349030|2018-08-02|SO|II AKa 205/18|Wyrok|56|https://www.saos.org.pl/judgments/349030
377708|2018-07-12|SO|II AKa 35/18|Wyrok|56|https://www.saos.org.pl/judgments/377708
356588|2018-04-26|SO|II AKa 557/17|Wyrok|56|https://www.saos.org.pl/judgments/356588
341835|2018-04-06|SO|II AKa 48/18|Wyrok|56|https://www.saos.org.pl/judgments/341835
328162|2017-10-30|SO|II AKa 249/17|Wyrok|56|https://www.saos.org.pl/judgments/328162
314391|2017-10-26|SO|II AKa 295/17|Wyrok|56|https://www.saos.org.pl/judgments/314391
