saos_id|date|court|case_number|type|saos_url
543476|2025-11-28|SO|IV Ka 389/25|Wyrok|https://www.saos.org.pl/judgments/543476
541583|2025-11-28|SO|II K 496/25|Uzasadnienie|https://www.saos.org.pl/judgments/541583
542699|2025-11-27|SO|IV K 40/25|Wyrok|https://www.saos.org.pl/judgments/542699
541706|2025-11-25|SO|II K 736/25|Wyrok|https://www.saos.org.pl/judgments/541706
541504|2025-11-25|SO|II K 520/25|Wyrok|https://www.saos.org.pl/judgments/541504
539102|2025-11-25|SO|IV Ka 773/25|Wyrok|https://www.saos.org.pl/judgments/539102
541357|2025-11-21|SO|VI Ka 104/25|Uzasadnienie|https://www.saos.org.pl/judgments/541357
544864|2025-11-20|SO|V K 500/25|Wyrok|https://www.saos.org.pl/judgments/544864
543965|2025-11-12|SO|IV K 213/24|Uzasadnienie|https://www.saos.org.pl/judgments/543965
538157|2025-11-12|SO|III K 592/24|Wyrok|https://www.saos.org.pl/judgments/538157
543072|2025-11-07|SO|II K 853/25|Wyrok|https://www.saos.org.pl/judgments/543072
540591|2025-11-07|SO|IV Ka 690/25|Uzasadnienie|https://www.saos.org.pl/judgments/540591
540587|2025-11-07|SO|IV Ka 587/25|Uzasadnienie|https://www.saos.org.pl/judgments/540587
540496|2025-11-07|SO|IV Ka 587/25|Wyrok|https://www.saos.org.pl/judgments/540496
538557|2025-11-06|SO|II K 690/24|Wyrok|https://www.saos.org.pl/judgments/538557
541848|2025-11-03|SO|II K 483/25|Wyrok|https://www.saos.org.pl/judgments/541848
541598|2025-11-03|SO|II K 688/25|Uzasadnienie|https://www.saos.org.pl/judgments/541598
538750|2025-10-31|SO|II K 570/25|Uzasadnienie|https://www.saos.org.pl/judgments/538750
538749|2025-10-31|SO|II K 570/25|Wyrok|https://www.saos.org.pl/judgments/538749
543197|2025-10-30|SO|IV K 22/23|Uzasadnienie|https://www.saos.org.pl/judgments/543197
541584|2025-10-30|SO|II K 496/25|Wyrok|https://www.saos.org.pl/judgments/541584
538754|2025-10-30|SO|II K 865/24|Uzasadnienie|https://www.saos.org.pl/judgments/538754
537088|2025-10-29|SO|II K 283/25|Wyrok|https://www.saos.org.pl/judgments/537088
539155|2025-10-28|SO|II K 518/25|Wyrok|https://www.saos.org.pl/judgments/539155
539154|2025-10-28|SO|II K 518/25|Uzasadnienie|https://www.saos.org.pl/judgments/539154
537322|2025-10-28|SO|II Ka 300/25|Wyrok|https://www.saos.org.pl/judgments/537322
538559|2025-10-24|SO|II K 888/25|Wyrok|https://www.saos.org.pl/judgments/538559
544254|2025-10-23|SO|II K 1427/22|Uzasadnienie|https://www.saos.org.pl/judgments/544254
542171|2025-10-23|SO|II AKa 207/25|Wyrok|https://www.saos.org.pl/judgments/542171
543964|2025-10-22|SO|IV K 213/24|Wyrok|https://www.saos.org.pl/judgments/543964
541597|2025-10-21|SO|II K 688/25|Wyrok|https://www.saos.org.pl/judgments/541597
540226|2025-10-21|SO|II K 28/25|Uzasadnienie|https://www.saos.org.pl/judgments/540226
540081|2025-10-21|SO|II K 28/25|Wyrok|https://www.saos.org.pl/judgments/540081
539691|2025-10-20|SO|III K 213/23|Wyrok|https://www.saos.org.pl/judgments/539691
537661|2025-10-20|SO|III K 148/24|Wyrok|https://www.saos.org.pl/judgments/537661
538204|2025-10-17|SO|IV Ka 555/25|Uzasadnienie|https://www.saos.org.pl/judgments/538204
538659|2025-10-14|SO|II K 1834/23|Wyrok|https://www.saos.org.pl/judgments/538659
538555|2025-10-14|SO|II K 522/24|Wyrok|https://www.saos.org.pl/judgments/538555
537254|2025-10-14|SO|III K 570/23|Wyrok|https://www.saos.org.pl/judgments/537254
543196|2025-10-13|SO|IV K 22/23|Wyrok|https://www.saos.org.pl/judgments/543196
541581|2025-10-13|SO|II K 493/25|Uzasadnienie|https://www.saos.org.pl/judgments/541581
537506|2025-10-10|SO|IV Ka 688/25|Wyrok|https://www.saos.org.pl/judgments/537506
537877|2025-10-08|SO|II K 654/25|Uzasadnienie|https://www.saos.org.pl/judgments/537877
538558|2025-10-07|SO|II K 697/24|Wyrok|https://www.saos.org.pl/judgments/538558
534985|2025-10-06|SO|II K 406/25|Uzasadnienie|https://www.saos.org.pl/judgments/534985
541589|2025-10-03|SO|II K 595/25|Uzasadnienie|https://www.saos.org.pl/judgments/541589
543069|2025-10-01|SO|II K 1453/24|Wyrok|https://www.saos.org.pl/judgments/543069
542972|2025-10-01|SO|XII K 305/24|Wyrok|https://www.saos.org.pl/judgments/542972
540499|2025-09-30|SO|IV Ka 65/25|Uzasadnienie|https://www.saos.org.pl/judgments/540499
540399|2025-09-30|SO|IV Ka 520/25|Wyrok|https://www.saos.org.pl/judgments/540399
540398|2025-09-30|SO|IV Ka 520/25|Uzasadnienie|https://www.saos.org.pl/judgments/540398
537002|2025-09-30|SO|VI Ka 598/25|Wyrok|https://www.saos.org.pl/judgments/537002
542362|2025-09-26|SO|II K 526/25|Wyrok|https://www.saos.org.pl/judgments/542362
535271|2025-09-26|SO|III K 87/25|Wyrok|https://www.saos.org.pl/judgments/535271
537503|2025-09-25|SO|IV Ka 580/25|Wyrok|https://www.saos.org.pl/judgments/537503
542698|2025-09-22|SO|IV K 204/21|Wyrok|https://www.saos.org.pl/judgments/542698
539139|2025-09-19|SO|II K 109/25|Wyrok|https://www.saos.org.pl/judgments/539139
536276|2025-09-18|SO|III K 386/24|Wyrok|https://www.saos.org.pl/judgments/536276
542180|2025-09-17|SO|II AKa 311/23|Wyrok|https://www.saos.org.pl/judgments/542180
536862|2025-09-17|SO|II K 246/25|Wyrok|https://www.saos.org.pl/judgments/536862
541577|2025-09-16|SO|II K 455/25|Uzasadnienie|https://www.saos.org.pl/judgments/541577
534270|2025-09-15|SO|V K 48/22|Wyrok|https://www.saos.org.pl/judgments/534270
536776|2025-09-11|SO|X Ka 563/25|Wyrok|https://www.saos.org.pl/judgments/536776
535856|2025-09-09|SO|II Ka 143/25|Uzasadnienie|https://www.saos.org.pl/judgments/535856
535855|2025-09-09|SO|II Ka 143/25|Wyrok|https://www.saos.org.pl/judgments/535855
536275|2025-09-04|SO|III K 148/25|Wyrok|https://www.saos.org.pl/judgments/536275
533246|2025-08-31|SO|II AKa 14/22|Uzasadnienie|https://www.saos.org.pl/judgments/533246
536278|2025-08-25|SO|III K 601/24|Wyrok|https://www.saos.org.pl/judgments/536278
533313|2025-08-08|SO|IX Ka 1789/24|Uzasadnienie|https://www.saos.org.pl/judgments/533313
533312|2025-08-08|SO|IX Ka 1789/24|Wyrok|https://www.saos.org.pl/judgments/533312
540811|2025-08-05|SO|VII K 61/25|Wyrok|https://www.saos.org.pl/judgments/540811
531606|2025-08-04|SO|XII K 81/23|Wyrok|https://www.saos.org.pl/judgments/531606
542369|2025-07-31|SO|II K 775/24|Wyrok|https://www.saos.org.pl/judgments/542369
538725|2025-07-31|SO|III K 211/19|Wyrok|https://www.saos.org.pl/judgments/538725
534899|2025-07-31|SO|II K 47/25|Uzasadnienie|https://www.saos.org.pl/judgments/534899
534172|2025-07-31|SO|II AKa 211/25|Wyrok|https://www.saos.org.pl/judgments/534172
534169|2025-07-31|SO|II AKa 127/25|Wyrok|https://www.saos.org.pl/judgments/534169
544066|2025-07-30|SO|II AKa 55/25|Wyrok|https://www.saos.org.pl/judgments/544066
534173|2025-07-30|SO|II AKa 364/24|Wyrok|https://www.saos.org.pl/judgments/534173
544065|2025-07-24|SO|II AKa 317/23|Wyrok|https://www.saos.org.pl/judgments/544065
535485|2025-07-24|SO|II AKa 275/24|Wyrok|https://www.saos.org.pl/judgments/535485
537636|2025-07-21|SO|II AKa 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/537636
533387|2025-07-21|SO|II K 670/22|Wyrok|https://www.saos.org.pl/judgments/533387
533249|2025-07-18|SO|II AKa 32/25|Uzasadnienie|https://www.saos.org.pl/judgments/533249
539938|2025-07-15|SO|X K 157/24|Wyrok|https://www.saos.org.pl/judgments/539938
531552|2025-07-11|SO|III K 139/19|Wyrok|https://www.saos.org.pl/judgments/531552
535740|2025-07-10|SO|IV Ka 298/25|Uzasadnienie|https://www.saos.org.pl/judgments/535740
532859|2025-07-09|SO|XII K 274/24|Wyrok|https://www.saos.org.pl/judgments/532859
532407|2025-07-08|SO|III K 45/25|Uzasadnienie|https://www.saos.org.pl/judgments/532407
531139|2025-07-08|SO|IV Ka 216/25|Uzasadnienie|https://www.saos.org.pl/judgments/531139
536038|2025-07-04|SO|IV Ka 419/25|Uzasadnienie|https://www.saos.org.pl/judgments/536038
536037|2025-07-04|SO|IV Ka 419/25|Wyrok|https://www.saos.org.pl/judgments/536037
531203|2025-07-04|SO|II K 275/24|Wyrok|https://www.saos.org.pl/judgments/531203
530807|2025-07-04|SO|II K 56/22|Uzasadnienie|https://www.saos.org.pl/judgments/530807
530690|2025-07-04|SO|II K 155/25|Uzasadnienie|https://www.saos.org.pl/judgments/530690
533113|2025-07-03|SO|II AKa 14/22|Wyrok|https://www.saos.org.pl/judgments/533113
535268|2025-06-30|SO|II K 554/25|Wyrok|https://www.saos.org.pl/judgments/535268
530902|2025-06-30|SO|II K 177/23|Uzasadnienie|https://www.saos.org.pl/judgments/530902
541567|2025-06-29|SO|II K 340/25|Uzasadnienie|https://www.saos.org.pl/judgments/541567
542374|2025-06-27|SO|II K 992/24|Wyrok|https://www.saos.org.pl/judgments/542374
542373|2025-06-27|SO|II K 992/24|Uzasadnienie|https://www.saos.org.pl/judgments/542373
532534|2025-06-24|SO|X C 816/24|Wyrok|https://www.saos.org.pl/judgments/532534
541568|2025-06-17|SO|II K 340/25|Wyrok|https://www.saos.org.pl/judgments/541568
535261|2025-06-17|SO|II K 1836/23|Uzasadnienie|https://www.saos.org.pl/judgments/535261
532796|2025-06-17|SO|VI Ka 438/24|Uzasadnienie|https://www.saos.org.pl/judgments/532796
535387|2025-06-11|SO|II K 71/23|Wyrok|https://www.saos.org.pl/judgments/535387
530251|2025-06-11|SO|II K 1279/24|Uzasadnienie|https://www.saos.org.pl/judgments/530251
536869|2025-06-10|SO|II K 625/24|Wyrok|https://www.saos.org.pl/judgments/536869
536868|2025-06-10|SO|II K 625/24|Uzasadnienie|https://www.saos.org.pl/judgments/536868
535269|2025-06-10|SO|II K 609/23|Wyrok|https://www.saos.org.pl/judgments/535269
530810|2025-06-10|SO|II K 98/23|Uzasadnienie|https://www.saos.org.pl/judgments/530810
534982|2025-06-09|SO|II AKa 206/24|Wyrok|https://www.saos.org.pl/judgments/534982
536016|2025-06-06|SO|IV Ka 236/25|Uzasadnienie|https://www.saos.org.pl/judgments/536016
536015|2025-06-06|SO|IV Ka 236/25|Wyrok|https://www.saos.org.pl/judgments/536015
531638|2025-06-05|SO|II K 49/25|Wyrok|https://www.saos.org.pl/judgments/531638
543164|2025-06-04|SO|II AKa 102/25|Wyrok|https://www.saos.org.pl/judgments/543164
536006|2025-06-03|SO|II K 1700/24|Wyrok|https://www.saos.org.pl/judgments/536006
535262|2025-06-03|SO|II K 31/24|Wyrok|https://www.saos.org.pl/judgments/535262
542415|2025-05-29|SO|X K 593/12|Uzasadnienie|https://www.saos.org.pl/judgments/542415
530574|2025-05-23|SO|VII K 218/24|Wyrok|https://www.saos.org.pl/judgments/530574
534599|2025-05-22|SO|I C 1042/23|Wyrok|https://www.saos.org.pl/judgments/534599
527952|2025-05-21|SO|III K 528/24|Wyrok|https://www.saos.org.pl/judgments/527952
527844|2025-05-21|SO|IX Ka 1713/24|Uzasadnienie|https://www.saos.org.pl/judgments/527844
527843|2025-05-21|SO|IX Ka 1713/24|Wyrok|https://www.saos.org.pl/judgments/527843
530809|2025-05-20|SO|II K 710/23|Uzasadnienie|https://www.saos.org.pl/judgments/530809
530561|2025-05-20|SO|II K 710/23|Wyrok|https://www.saos.org.pl/judgments/530561
528833|2025-05-16|SO|II K 71/25|Wyrok|https://www.saos.org.pl/judgments/528833
531013|2025-05-15|SO|VI Ka 212/25|Wyrok|https://www.saos.org.pl/judgments/531013
528392|2025-05-15|SO|II K 979/23|Wyrok|https://www.saos.org.pl/judgments/528392
527224|2025-05-14|SO|II Ka 195/25|Wyrok|https://www.saos.org.pl/judgments/527224
535066|2025-05-13|SO|IV Ka 91/25|Uzasadnienie|https://www.saos.org.pl/judgments/535066
535056|2025-05-13|SO|IV Ka 264/25|Uzasadnienie|https://www.saos.org.pl/judgments/535056
535055|2025-05-13|SO|IV Ka 264/25|Wyrok|https://www.saos.org.pl/judgments/535055
532862|2025-05-13|SO|XII K 43/22|Wyrok|https://www.saos.org.pl/judgments/532862
530552|2025-05-13|SO|II K 21/25|Uzasadnienie|https://www.saos.org.pl/judgments/530552
530551|2025-05-13|SO|II K 21/25|Wyrok|https://www.saos.org.pl/judgments/530551
530009|2025-05-13|SO|IV Ka 44/25|Uzasadnienie|https://www.saos.org.pl/judgments/530009
541400|2025-05-12|SO|II K 1060/24|Uzasadnienie|https://www.saos.org.pl/judgments/541400
526222|2025-05-12|SO|IV K 249/24|Uzasadnienie|https://www.saos.org.pl/judgments/526222
530156|2025-05-09|SO|IV Ka 243/25|Uzasadnienie|https://www.saos.org.pl/judgments/530156
530155|2025-05-09|SO|IV Ka 243/25|Wyrok|https://www.saos.org.pl/judgments/530155
530011|2025-05-09|SO|IV Ka 633/24|Wyrok|https://www.saos.org.pl/judgments/530011
540790|2025-05-08|SO|II AKa 86/22|Uzasadnienie|https://www.saos.org.pl/judgments/540790
526753|2025-05-06|SO|II K 539/24|Uzasadnienie|https://www.saos.org.pl/judgments/526753
526598|2025-05-06|SO|II K 539/24|Wyrok|https://www.saos.org.pl/judgments/526598
540929|2025-05-05|SO|II K 25/25|Wyrok|https://www.saos.org.pl/judgments/540929
540581|2025-05-05|SO|II K 35/24|Wyrok|https://www.saos.org.pl/judgments/540581
526847|2025-05-05|SO|II AKa 103/22|Uzasadnienie|https://www.saos.org.pl/judgments/526847
543412|2025-04-30|SO|II AKa 366/24|Wyrok|https://www.saos.org.pl/judgments/543412
541399|2025-04-29|SO|II K 1060/24|Wyrok|https://www.saos.org.pl/judgments/541399
540433|2025-04-29|SO|VI K 170/23|Wyrok|https://www.saos.org.pl/judgments/540433
531157|2025-04-28|SO|VIII K 733/24|Wyrok|https://www.saos.org.pl/judgments/531157
528832|2025-04-28|SO|II K 62/25|Wyrok|https://www.saos.org.pl/judgments/528832
528602|2025-04-28|SO|XII K 103/24|Wyrok|https://www.saos.org.pl/judgments/528602
540931|2025-04-25|SO|II K 91/23|Wyrok|https://www.saos.org.pl/judgments/540931
526995|2025-04-25|SO|III K 171/24|Uzasadnienie|https://www.saos.org.pl/judgments/526995
542685|2025-04-24|SO|II AKa 251/24|Wyrok|https://www.saos.org.pl/judgments/542685
534693|2025-04-24|SO|II K 120/25|Uzasadnienie|https://www.saos.org.pl/judgments/534693
534692|2025-04-24|SO|II K 120/25|Wyrok|https://www.saos.org.pl/judgments/534692
533498|2025-04-24|SO|IV Ka 168/25|Uzasadnienie|https://www.saos.org.pl/judgments/533498
528016|2025-04-24|SO|III K 32/25|Wyrok|https://www.saos.org.pl/judgments/528016
525378|2025-04-23|SO|II K 48/25|Wyrok|https://www.saos.org.pl/judgments/525378
528603|2025-04-17|SO|XII K 181/24|Wyrok|https://www.saos.org.pl/judgments/528603
525187|2025-04-17|SO|VI Ka 1118/23|Uzasadnienie|https://www.saos.org.pl/judgments/525187
540789|2025-04-16|SO|II AKa 86/22|Wyrok|https://www.saos.org.pl/judgments/540789
541419|2025-04-15|SO|II K 774/24|Uzasadnienie|https://www.saos.org.pl/judgments/541419
528062|2025-04-15|SO|II AKa 41/25|Uzasadnienie|https://www.saos.org.pl/judgments/528062
536994|2025-04-11|SO|V K 1614/24|Zarządzenie|https://www.saos.org.pl/judgments/536994
541421|2025-04-10|SO|II K 817/24|Uzasadnienie|https://www.saos.org.pl/judgments/541421
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
536187|2025-04-09|SO|II K 1492/24|Wyrok|https://www.saos.org.pl/judgments/536187
533382|2025-04-09|SO|II AKa 505/24|Wyrok|https://www.saos.org.pl/judgments/533382
527554|2025-04-09|SO|II K 1378/23|Uzasadnienie|https://www.saos.org.pl/judgments/527554
527189|2025-04-09|SO|II K 1378/23|Wyrok|https://www.saos.org.pl/judgments/527189
526925|2025-04-09|SO|XII K 39/23|Wyrok|https://www.saos.org.pl/judgments/526925
541420|2025-04-08|SO|II K 774/24|Wyrok|https://www.saos.org.pl/judgments/541420
529849|2025-04-08|SO|IV Ka 80/25|Wyrok|https://www.saos.org.pl/judgments/529849
525729|2025-04-07|SO|II Ka 65/25|Wyrok|https://www.saos.org.pl/judgments/525729
526223|2025-04-04|SO|IV K 249/24|Wyrok|https://www.saos.org.pl/judgments/526223
525873|2025-04-02|SO|III K 264/24|Wyrok|https://www.saos.org.pl/judgments/525873
525179|2025-04-01|SO|II K 727/24|Uzasadnienie|https://www.saos.org.pl/judgments/525179
525441|2025-03-31|SO|II AKa 124/22|Uzasadnienie|https://www.saos.org.pl/judgments/525441
527323|2025-03-26|SO|II AKa 321/24|Wyrok|https://www.saos.org.pl/judgments/527323
525440|2025-03-26|SO|II AKa 124/22|Wyrok|https://www.saos.org.pl/judgments/525440
544107|2025-03-25|SO|II K 199/24|Wyrok|https://www.saos.org.pl/judgments/544107
541422|2025-03-25|SO|II K 817/24|Wyrok|https://www.saos.org.pl/judgments/541422
529850|2025-03-25|SO|IV Ka 87/25|Wyrok|https://www.saos.org.pl/judgments/529850
543071|2025-03-24|SO|II K 256/24|Uzasadnienie|https://www.saos.org.pl/judgments/543071
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|https://www.saos.org.pl/judgments/531031
525739|2025-03-24|SO|II Ka 88/25|Wyrok|https://www.saos.org.pl/judgments/525739
544098|2025-03-21|SO|VI Ka 806/24|Wyrok|https://www.saos.org.pl/judgments/544098
526754|2025-03-21|SO|II K 556/23|Uzasadnienie|https://www.saos.org.pl/judgments/526754
526601|2025-03-21|SO|II K 556/23|Wyrok|https://www.saos.org.pl/judgments/526601
525734|2025-03-21|SO|II Ka 838/24|Wyrok|https://www.saos.org.pl/judgments/525734
526129|2025-03-18|SO|II K 310/21|Wyrok|https://www.saos.org.pl/judgments/526129
540258|2025-03-17|SO|II K 1469/24|Wyrok|https://www.saos.org.pl/judgments/540258
536816|2025-03-14|SO|II K 1067/21|Wyrok|https://www.saos.org.pl/judgments/536816
529846|2025-03-14|SO|IV Ka 76/25|Uzasadnienie|https://www.saos.org.pl/judgments/529846
542638|2025-03-10|SO|II K 360/24|Wyrok|https://www.saos.org.pl/judgments/542638
528116|2025-03-10|SO|II K 360/22|Wyrok|https://www.saos.org.pl/judgments/528116
544592|2025-03-06|SO|II K 686/24|Wyrok|https://www.saos.org.pl/judgments/544592
544253|2025-03-06|SO|II K 1387/24|Wyrok|https://www.saos.org.pl/judgments/544253
530899|2025-03-06|SO|II K 1166/24|Wyrok|https://www.saos.org.pl/judgments/530899
528637|2025-03-06|SO|II AKa 5/25|Wyrok|https://www.saos.org.pl/judgments/528637
525180|2025-03-06|SO|II K 727/24|Wyrok|https://www.saos.org.pl/judgments/525180
525346|2025-03-05|SO|XII K 163/23|Wyrok|https://www.saos.org.pl/judgments/525346
543070|2025-03-04|SO|II K 256/24|Wyrok|https://www.saos.org.pl/judgments/543070
535802|2025-03-04|SO|II K 1233/22|Wyrok|https://www.saos.org.pl/judgments/535802
523674|2025-03-04|SO|II K 41/24|Wyrok|https://www.saos.org.pl/judgments/523674
525345|2025-03-03|SO|XII K 114/24|Wyrok|https://www.saos.org.pl/judgments/525345
523011|2025-02-28|SO|II AKa 251/21|Uzasadnienie|https://www.saos.org.pl/judgments/523011
534694|2025-02-27|SO|II K 152/23|Wyrok|https://www.saos.org.pl/judgments/534694
530857|2025-02-27|SO|II AKa 401/24|Wyrok|https://www.saos.org.pl/judgments/530857
528736|2025-02-27|SO|V K 586/17|Wyrok|https://www.saos.org.pl/judgments/528736
526099|2025-02-26|SO|VII Ka 1031/24|Wyrok|https://www.saos.org.pl/judgments/526099
523673|2025-02-25|SO|II K 143/20|Wyrok|https://www.saos.org.pl/judgments/523673
522884|2025-02-24|SO|II AKa 47/21|Uzasadnienie|https://www.saos.org.pl/judgments/522884
522287|2025-02-24|SO|II K 85/22|Uzasadnienie|https://www.saos.org.pl/judgments/522287
524833|2025-02-21|SO|III K 323/24|Wyrok|https://www.saos.org.pl/judgments/524833
530900|2025-02-20|SO|II K 1369/24|Wyrok|https://www.saos.org.pl/judgments/530900
525067|2025-02-20|SO|XII K 172/24|Wyrok|https://www.saos.org.pl/judgments/525067
524337|2025-02-18|SO|VII K 211/24|Uzasadnienie|https://www.saos.org.pl/judgments/524337
524336|2025-02-18|SO|VII K 211/24|Wyrok|https://www.saos.org.pl/judgments/524336
523218|2025-02-17|SO|II Ka 867/24|Wyrok|https://www.saos.org.pl/judgments/523218
521362|2025-02-14|SO|II K 1207/24|Uzasadnienie|https://www.saos.org.pl/judgments/521362
531032|2025-02-13|SO|II K 1300/24|Wyrok|https://www.saos.org.pl/judgments/531032
523051|2025-02-13|SO|II K 687/24|Wyrok|https://www.saos.org.pl/judgments/523051
523997|2025-02-12|SO|II K 23/25|Wyrok|https://www.saos.org.pl/judgments/523997
522232|2025-02-12|SO|II Ka 227/24|Uzasadnienie|https://www.saos.org.pl/judgments/522232
525999|2025-02-11|SO|IV Ka 857/24|Uzasadnienie|https://www.saos.org.pl/judgments/525999
530872|2025-02-10|SO|VIII Ka 751/24|Uzasadnienie|https://www.saos.org.pl/judgments/530872
530808|2025-02-10|SO|II K 56/22|Wyrok|https://www.saos.org.pl/judgments/530808
523215|2025-02-06|SO|II Ka 858/24|Wyrok|https://www.saos.org.pl/judgments/523215
521214|2025-02-06|SO|II K 756/24|Uzasadnienie|https://www.saos.org.pl/judgments/521214
540436|2025-02-05|SO|VI K 235/24|Wyrok|https://www.saos.org.pl/judgments/540436
523770|2025-02-05|SO|IV Ka 315/23|Wyrok|https://www.saos.org.pl/judgments/523770
523769|2025-02-05|SO|IV Ka 315/23|Uzasadnienie|https://www.saos.org.pl/judgments/523769
533785|2025-02-04|SO|III K 397/22|Wyrok|https://www.saos.org.pl/judgments/533785
527857|2025-02-04|SO|V K 4313/19|Zarządzenie|https://www.saos.org.pl/judgments/527857
521361|2025-02-04|SO|II K 1207/24|Wyrok|https://www.saos.org.pl/judgments/521361
523200|2025-01-31|SO|II Ka 168/24|Wyrok|https://www.saos.org.pl/judgments/523200
