saos_id|date|court|case_number|type|score|saos_url
94366|2011-03-01|SN|V KK 284/10|Wyrok|78|https://www.saos.org.pl/judgments/94366
80647|2001-06-07|SN|V KKN 109/99|Wyrok|78|https://www.saos.org.pl/judgments/80647
165743|2014-04-16|SN|II KK 314/13|Postanowienie|69|https://www.saos.org.pl/judgments/165743
103485|2013-11-06|SN|V KK 326/13|Postanowienie|69|https://www.saos.org.pl/judgments/103485
100919|2013-02-28|SN|V KK 336/12|Postanowienie|69|https://www.saos.org.pl/judgments/100919
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
405209|2020-01-23|SO|II AKa 405/19|Wyrok|56|https://www.saos.org.pl/judgments/405209
408452|2019-12-17|SO|I ACa 514/19|Wyrok|56|https://www.saos.org.pl/judgments/408452
423905|2019-04-16|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/423905
347681|2018-06-07|SO|II AKa 150/18|Wyrok|56|https://www.saos.org.pl/judgments/347681
248187|2016-08-24|SO|II AKa 201/16|Wyrok|56|https://www.saos.org.pl/judgments/248187
257238|2016-05-24|SO|II AKa 355/15|Wyrok|56|https://www.saos.org.pl/judgments/257238
377720|2015-12-23|SO|II AKa 386/15|Wyrok|56|https://www.saos.org.pl/judgments/377720
174068|2015-04-30|SO|II AKa 35/15|Wyrok|56|https://www.saos.org.pl/judgments/174068
141205|2013-10-16|SO|II AKa 305/13|Wyrok|56|https://www.saos.org.pl/judgments/141205
70387|2008-11-14|SO|II AKa 317/08|Wyrok|56|https://www.saos.org.pl/judgments/70387
480587|2022-10-19|SO|II AKa 372/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/480587
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
441471|2021-04-21|SO|II K 698/20|Wyrok|40|https://www.saos.org.pl/judgments/441471
375364|2019-03-12|SO|II K 26/19|Wyrok|40|https://www.saos.org.pl/judgments/375364
323664|2017-04-26|SO|III C 1455/16|Wyrok|40|https://www.saos.org.pl/judgments/323664
284630|2017-03-16|SO|IV Ka 153/17|Wyrok|40|https://www.saos.org.pl/judgments/284630
258156|2016-06-16|SO|II K 553/15|Wyrok|40|https://www.saos.org.pl/judgments/258156
237836|2016-04-27|SO|II K 588/15|Wyrok|40|https://www.saos.org.pl/judgments/237836
388223|2017-11-20|SO|II C 1173/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/388223
