saos_id|date|court|case_number|type|score|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|98|https://www.saos.org.pl/judgments/206460
88099|2008-05-14|SN|SNO 27/08|Uchwała|89|https://www.saos.org.pl/judgments/88099
86564|2007-09-11|SN|SNO 64/07|Uchwała|89|https://www.saos.org.pl/judgments/86564
85837|2007-05-10|SN|SNO 24/07|Uchwała|89|https://www.saos.org.pl/judgments/85837
83025|2004-11-30|SN|I KZP 25/04|Uchwała|89|https://www.saos.org.pl/judgments/83025
81860|2003-02-19|SN|I KZP 51/02|Uchwała|89|https://www.saos.org.pl/judgments/81860
108609|2008-02-12|TK|P 62/07|Postanowienie|80|https://www.saos.org.pl/judgments/108609
244634|2016-02-17|SN|III KK 394/15|Wyrok|78|https://www.saos.org.pl/judgments/244634
244451|2016-01-27|SN|V KK 209/15|Wyrok|78|https://www.saos.org.pl/judgments/244451
244329|2016-01-20|SN|III KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/244329
243981|2015-12-03|SN|II KK 272/15|Wyrok|78|https://www.saos.org.pl/judgments/243981
243828|2015-11-19|SN|II KK 212/15|Wyrok|78|https://www.saos.org.pl/judgments/243828
243606|2015-10-22|SN|III KK 241/15|Wyrok|78|https://www.saos.org.pl/judgments/243606
243585|2015-10-13|SN|III KK 190/15|Wyrok|78|https://www.saos.org.pl/judgments/243585
243413|2015-10-02|SN|V KK 147/15|Wyrok|78|https://www.saos.org.pl/judgments/243413
243062|2015-07-30|SN|IV KK 181/15|Wyrok|78|https://www.saos.org.pl/judgments/243062
169097|2015-05-28|SN|III KK 5/15|Wyrok|78|https://www.saos.org.pl/judgments/169097
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
167773|2015-01-09|SN|III KK 251/14|Wyrok|78|https://www.saos.org.pl/judgments/167773
167495|2014-11-27|SN|II KK 61/14|Wyrok|78|https://www.saos.org.pl/judgments/167495
167253|2014-11-06|SN|IV KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/167253
166995|2014-10-07|SN|V KK 104/14|Wyrok|78|https://www.saos.org.pl/judgments/166995
166386|2014-07-16|SN|II KK 51/14|Wyrok|78|https://www.saos.org.pl/judgments/166386
