saos_id|date|court|case_number|type|score|saos_url
484424|2022-05-24|SO|II AKa 154/21|Wyrok|56|https://www.saos.org.pl/judgments/484424
444967|2021-02-24|SO|II AKa 92/19|Wyrok|56|https://www.saos.org.pl/judgments/444967
398904|2019-03-07|SO|II AKa 260/18|Wyrok|56|https://www.saos.org.pl/judgments/398904
377646|2019-03-04|SO|II AKa 159/18|Wyrok|56|https://www.saos.org.pl/judgments/377646
433436|2018-08-31|SO|II AKa 83/18|Wyrok|56|https://www.saos.org.pl/judgments/433436
366059|2018-07-20|SO|II AKa 358/16|Wyrok|56|https://www.saos.org.pl/judgments/366059
324628|2017-12-13|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/324628
318350|2017-10-12|SO|II AKa 122/17|Wyrok|56|https://www.saos.org.pl/judgments/318350
304945|2017-07-19|SO|II AKa 30/17|Wyrok|56|https://www.saos.org.pl/judgments/304945
292705|2017-04-21|SO|II AKa 66/17|Wyrok|56|https://www.saos.org.pl/judgments/292705
280445|2017-03-16|SO|I ACa 1045/16|Wyrok|56|https://www.saos.org.pl/judgments/280445
258822|2016-07-06|SO|II AKa 164/16|Wyrok|56|https://www.saos.org.pl/judgments/258822
213817|2015-12-16|SO|II AKa 375/15|Wyrok|56|https://www.saos.org.pl/judgments/213817
174051|2015-06-25|SO|II AKa 150/15|Wyrok|56|https://www.saos.org.pl/judgments/174051
158119|2015-04-27|SO|II AKa 334/14|Wyrok|56|https://www.saos.org.pl/judgments/158119
18797|2013-05-24|SO|V ACa 92/13|Wyrok|56|https://www.saos.org.pl/judgments/18797
141833|2013-02-11|SO|II AKa 268/12|Wyrok|56|https://www.saos.org.pl/judgments/141833
136662|2013-01-15|SO|II AKa 276/12|Wyrok|56|https://www.saos.org.pl/judgments/136662
135716|2012-10-11|SO|II AKa 165/12|Wyrok|56|https://www.saos.org.pl/judgments/135716
540357|2025-11-19|SO|II AKz 1173/25|Postanowienie|47|https://www.saos.org.pl/judgments/540357
312607|2016-06-02|SO|II AKa 61/16|Uzasadnienie|42|https://www.saos.org.pl/judgments/312607
457853|2021-10-12|SO|IV Ka 819/21|Wyrok|40|https://www.saos.org.pl/judgments/457853
365334|2018-10-25|SO|V Ka 811/18|Wyrok|40|https://www.saos.org.pl/judgments/365334
357060|2018-06-19|SO|VI Ka 276/18|Wyrok|40|https://www.saos.org.pl/judgments/357060
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
284653|2017-04-03|SO|IV Ka 245/17|Wyrok|40|https://www.saos.org.pl/judgments/284653
272293|2016-11-17|SO|IV Ka 897/16|Wyrok|40|https://www.saos.org.pl/judgments/272293
248399|2016-09-02|SO|IV Ka 597/16|Wyrok|40|https://www.saos.org.pl/judgments/248399
233620|2016-06-06|SO|VI Ka 39/16|Wyrok|40|https://www.saos.org.pl/judgments/233620
219497|2016-04-26|SO|XVI K 17/16|Wyrok|40|https://www.saos.org.pl/judgments/219497
234875|2016-03-09|SO|III K 72/15|Wyrok|40|https://www.saos.org.pl/judgments/234875
207419|2016-01-29|SO|III K 269/15|Wyrok|40|https://www.saos.org.pl/judgments/207419
200285|2016-01-11|SO|XVI K 173/15|Wyrok|40|https://www.saos.org.pl/judgments/200285
135484|2015-03-12|SO|XVII Ka 1445/14|Wyrok|40|https://www.saos.org.pl/judgments/135484
7994|2013-03-14|SO|VI Ka 28/13|Wyrok|40|https://www.saos.org.pl/judgments/7994
267152|2017-01-23|SO|III K 246/16|Postanowienie|31|https://www.saos.org.pl/judgments/267152
260491|2016-11-28|SO|III K 134/16|Postanowienie|31|https://www.saos.org.pl/judgments/260491
180743|2015-10-19|SO|III K 184/15|Postanowienie|31|https://www.saos.org.pl/judgments/180743
502372|2024-02-06|SO|II K 103/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/502372
399572|2019-08-05|SO|V Ka 221/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/399572
332437|2017-12-04|SO|V Ka 1038/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/332437
