saos_id|date|court|case_number|type|score|saos_url
206796|2015-06-09|TK|SK 47/13|Wyrok|98|https://www.saos.org.pl/judgments/206796
82941|2004-10-29|SN|I KZP 24/04|Uchwała|96|https://www.saos.org.pl/judgments/82941
206433|2013-11-15|TK|Ts 279/12|Postanowienie|80|https://www.saos.org.pl/judgments/206433
111795|2013-06-10|TK|Ts 86/12|Postanowienie|80|https://www.saos.org.pl/judgments/111795
111156|2012-11-15|TK|Ts 86/12|Postanowienie|80|https://www.saos.org.pl/judgments/111156
245047|2016-04-07|SN|IV KK 395/15|Wyrok|78|https://www.saos.org.pl/judgments/245047
245060|2016-04-06|SN|V KK 19/16|Wyrok|78|https://www.saos.org.pl/judgments/245060
243829|2015-11-19|SN|II KK 222/15|Wyrok|78|https://www.saos.org.pl/judgments/243829
167811|2015-01-15|SN|III KK 335/14|Wyrok|78|https://www.saos.org.pl/judgments/167811
167589|2014-12-04|SN|III KK 380/14|Wyrok|78|https://www.saos.org.pl/judgments/167589
167327|2014-11-13|SN|II KK 75/14|Wyrok|78|https://www.saos.org.pl/judgments/167327
104459|2014-02-12|SN|V KK 392/13|Wyrok|78|https://www.saos.org.pl/judgments/104459
103823|2013-12-12|SN|II KK 317/13|Wyrok|78|https://www.saos.org.pl/judgments/103823
103176|2013-10-16|SN|V KK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/103176
102864|2013-09-12|SN|V KK 205/13|Wyrok|78|https://www.saos.org.pl/judgments/102864
102783|2013-09-04|SN|III KK 300/13|Wyrok|78|https://www.saos.org.pl/judgments/102783
101367|2013-04-11|SN|III KK 86/13|Wyrok|78|https://www.saos.org.pl/judgments/101367
100835|2013-02-21|SN|IV KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/100835
100652|2013-02-06|SN|IV KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/100652
100620|2013-02-05|SN|III KK 292/12|Wyrok|78|https://www.saos.org.pl/judgments/100620
100577|2013-01-31|SN|WK 1/13|Wyrok|78|https://www.saos.org.pl/judgments/100577
100254|2013-01-08|SN|II KK 288/12|Wyrok|78|https://www.saos.org.pl/judgments/100254
100061|2012-12-12|SN|II KK 326/12|Wyrok|78|https://www.saos.org.pl/judgments/100061
244452|2016-01-27|SN|V KK 252/15|Postanowienie|69|https://www.saos.org.pl/judgments/244452
245587|2015-06-02|SN|V KK 39/15|Postanowienie|69|https://www.saos.org.pl/judgments/245587
169087|2015-05-28|SN|II KK 116/15|Postanowienie|69|https://www.saos.org.pl/judgments/169087
168916|2015-04-23|SN|II KK 95/15|Postanowienie|69|https://www.saos.org.pl/judgments/168916
168341|2015-02-18|SN|II KK 20/15|Postanowienie|69|https://www.saos.org.pl/judgments/168341
168206|2015-02-04|SN|V KK 325/14|Postanowienie|69|https://www.saos.org.pl/judgments/168206
167440|2014-11-19|SN|V KK 253/14|Postanowienie|69|https://www.saos.org.pl/judgments/167440
166534|2014-08-13|SN|V KK 176/14|Postanowienie|69|https://www.saos.org.pl/judgments/166534
166178|2014-06-25|SN|II KK 130/14|Postanowienie|69|https://www.saos.org.pl/judgments/166178
104600|2014-02-27|SN|V KK 423/13|Postanowienie|69|https://www.saos.org.pl/judgments/104600
103959|2013-12-18|SN|II KK 351/13|Postanowienie|69|https://www.saos.org.pl/judgments/103959
103822|2013-12-12|SN|II KK 288/13|Postanowienie|69|https://www.saos.org.pl/judgments/103822
103330|2013-10-30|SN|II KO 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/103330
103329|2013-10-30|SN|II KO 66/13|Postanowienie|69|https://www.saos.org.pl/judgments/103329
102290|2013-06-25|SN|V KO 25/13|Postanowienie|69|https://www.saos.org.pl/judgments/102290
102207|2013-06-20|SN|V KK 139/13|Postanowienie|69|https://www.saos.org.pl/judgments/102207
101689|2013-05-09|SN|V KK 342/12|Postanowienie|69|https://www.saos.org.pl/judgments/101689
101158|2013-03-20|SN|III KK 400/12|Postanowienie|69|https://www.saos.org.pl/judgments/101158
100780|2013-02-21|SN|II KK 21/13|Postanowienie|69|https://www.saos.org.pl/judgments/100780
100777|2013-02-21|SN|II KK 16/13|Postanowienie|69|https://www.saos.org.pl/judgments/100777
100455|2013-01-23|SN|III KK 147/12|Postanowienie|69|https://www.saos.org.pl/judgments/100455
100353|2013-01-16|SN|II KK 56/12|Postanowienie|69|https://www.saos.org.pl/judgments/100353
100180|2012-12-19|SN|II KK 330/12|Postanowienie|69|https://www.saos.org.pl/judgments/100180
99315|2012-10-09|SN|III KK 310/12|Postanowienie|69|https://www.saos.org.pl/judgments/99315
99143|2012-09-28|SN|III KK 93/12|Postanowienie|69|https://www.saos.org.pl/judgments/99143
91432|2009-12-10|SN|I KZP 26/09|Postanowienie|69|https://www.saos.org.pl/judgments/91432
87271|2008-02-04|SN|III KK 363/07|Postanowienie|69|https://www.saos.org.pl/judgments/87271
79891|2000-09-07|SN|I KZP 26/00|Postanowienie|69|https://www.saos.org.pl/judgments/79891
545020|2025-12-16|SO|II AKa 176/25|Wyrok|56|https://www.saos.org.pl/judgments/545020
536106|2025-07-31|SO|II AKa 320/24|Wyrok|56|https://www.saos.org.pl/judgments/536106
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
542463|2025-06-26|SO|II AKa 166/25|Wyrok|56|https://www.saos.org.pl/judgments/542463
534171|2025-06-26|SO|II AKa 19/25|Wyrok|56|https://www.saos.org.pl/judgments/534171
543164|2025-06-04|SO|II AKa 102/25|Wyrok|56|https://www.saos.org.pl/judgments/543164
545763|2025-05-29|SO|II AKa 466/24|Wyrok|56|https://www.saos.org.pl/judgments/545763
528921|2025-05-15|SO|II AKa 37/25|Wyrok|56|https://www.saos.org.pl/judgments/528921
534174|2025-04-10|SO|II AKa 422/24|Wyrok|56|https://www.saos.org.pl/judgments/534174
545277|2025-03-26|SO|II AKa 508/24|Wyrok|56|https://www.saos.org.pl/judgments/545277
528637|2025-03-06|SO|II AKa 5/25|Wyrok|56|https://www.saos.org.pl/judgments/528637
534178|2025-02-19|SO|II AKa 478/24|Wyrok|56|https://www.saos.org.pl/judgments/534178
525450|2025-02-06|SO|II AKa 267/23|Wyrok|56|https://www.saos.org.pl/judgments/525450
545745|2025-01-31|SO|II AKa 103/24|Wyrok|56|https://www.saos.org.pl/judgments/545745
529012|2025-01-30|SO|II AKa 443/22|Wyrok|56|https://www.saos.org.pl/judgments/529012
523359|2024-12-16|SO|II AKa 301/24|Wyrok|56|https://www.saos.org.pl/judgments/523359
527318|2024-11-28|SO|II AKa 288/23|Wyrok|56|https://www.saos.org.pl/judgments/527318
