saos_id|date|court|case_number|type|score|saos_url
160141|2014-02-12|TK|K 23/10|Wyrok|98|https://www.saos.org.pl/judgments/160141
109036|2009-09-22|TK|P 46/07|Wyrok|98|https://www.saos.org.pl/judgments/109036
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
93005|2010-09-30|SN|I KZP 10/10|Uchwała|96|https://www.saos.org.pl/judgments/93005
82257|2003-10-21|SN|I KZP 27/03|Uchwała|96|https://www.saos.org.pl/judgments/82257
81302|2002-03-28|SN|I KZP 6/02|Uchwała|89|https://www.saos.org.pl/judgments/81302
81235|2002-02-25|SN|I KZP 2/02|Uchwała|89|https://www.saos.org.pl/judgments/81235
206434|2013-07-25|TK|Ts 289/12|Postanowienie|80|https://www.saos.org.pl/judgments/206434
244000|2015-12-02|SN|III KK 124/15|Wyrok|78|https://www.saos.org.pl/judgments/244000
245573|2015-06-02|SN|IV KK 146/15|Wyrok|78|https://www.saos.org.pl/judgments/245573
168914|2015-04-23|SN|II KK 84/15|Wyrok|78|https://www.saos.org.pl/judgments/168914
168936|2015-04-22|SN|II KK 6/15|Wyrok|78|https://www.saos.org.pl/judgments/168936
168461|2015-03-05|SN|III KK 414/14|Wyrok|78|https://www.saos.org.pl/judgments/168461
167683|2014-12-10|SN|V KK 352/14|Wyrok|78|https://www.saos.org.pl/judgments/167683
166803|2014-09-24|SN|IV KK 278/14|Wyrok|78|https://www.saos.org.pl/judgments/166803
166507|2014-08-06|SN|II UK 525/13|Wyrok|78|https://www.saos.org.pl/judgments/166507
166273|2014-07-10|SN|IV KK 114/14|Wyrok|78|https://www.saos.org.pl/judgments/166273
105108|2014-05-13|SN|IV KK 103/14|Wyrok|78|https://www.saos.org.pl/judgments/105108
105107|2014-05-13|SN|IV KK 102/14|Wyrok|78|https://www.saos.org.pl/judgments/105107
104638|2014-03-06|SN|IV KK 397/13|Wyrok|78|https://www.saos.org.pl/judgments/104638
104234|2014-01-30|SN|II KK 362/13|Wyrok|78|https://www.saos.org.pl/judgments/104234
104198|2014-01-22|SN|V KK 369/13|Wyrok|78|https://www.saos.org.pl/judgments/104198
104035|2014-01-08|SN|IV KK 326/13|Wyrok|78|https://www.saos.org.pl/judgments/104035
103676|2013-11-28|SN|IV KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/103676
102665|2013-08-22|SN|II KK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/102665
102693|2013-08-21|SN|IV KK 230/13|Wyrok|78|https://www.saos.org.pl/judgments/102693
102437|2013-07-11|SN|IV KK 199/13|Wyrok|78|https://www.saos.org.pl/judgments/102437
102431|2013-07-11|SN|IV KK 176/13|Wyrok|78|https://www.saos.org.pl/judgments/102431
165523|2013-06-05|SN|IV KK 67/13|Wyrok|78|https://www.saos.org.pl/judgments/165523
100781|2013-02-19|SN|II KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/100781
100778|2013-02-19|SN|II KK 19/13|Wyrok|78|https://www.saos.org.pl/judgments/100778
99992|2012-12-05|SN|IV KK 340/12|Wyrok|78|https://www.saos.org.pl/judgments/99992
99711|2012-11-20|SN|II KK 281/12|Wyrok|78|https://www.saos.org.pl/judgments/99711
98252|2012-05-29|SN|II KK 106/12|Wyrok|78|https://www.saos.org.pl/judgments/98252
97760|2012-04-13|SN|I CSK 398/11|Wyrok|78|https://www.saos.org.pl/judgments/97760
97615|2012-03-22|SN|IV KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/97615
82590|2004-04-01|SN|SDI 9/04|Wyrok|78|https://www.saos.org.pl/judgments/82590
81238|2002-02-27|SN|II KKN 17/00|Wyrok|78|https://www.saos.org.pl/judgments/81238
80214|2001-01-05|SN|V KKN 504/00|Wyrok|78|https://www.saos.org.pl/judgments/80214
245020|2016-03-30|SN|I KZP 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/245020
243677|2015-10-29|SN|II KK 288/15|Postanowienie|69|https://www.saos.org.pl/judgments/243677
168949|2015-04-22|SN|IV KO 8/15|Postanowienie|69|https://www.saos.org.pl/judgments/168949
167674|2014-12-10|SN|III KK 388/14|Postanowienie|69|https://www.saos.org.pl/judgments/167674
167299|2014-11-04|SN|V KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/167299
166648|2014-09-04|SN|V KK 288/14|Postanowienie|69|https://www.saos.org.pl/judgments/166648
104405|2014-02-13|SN|II KK 271/13|Postanowienie|69|https://www.saos.org.pl/judgments/104405
103634|2013-11-28|SN|I KZP 11/13|Postanowienie|69|https://www.saos.org.pl/judgments/103634
101883|2013-05-23|SN|IV KK 68/13|Postanowienie|69|https://www.saos.org.pl/judgments/101883
100229|2012-12-28|SN|IV KZ 80/12|Postanowienie|69|https://www.saos.org.pl/judgments/100229
99988|2012-12-05|SN|IV KK 287/12|Postanowienie|69|https://www.saos.org.pl/judgments/99988
99501|2012-10-29|SN|I KZP 14/12|Postanowienie|69|https://www.saos.org.pl/judgments/99501
99375|2012-10-16|SN|II KK 281/12|Postanowienie|69|https://www.saos.org.pl/judgments/99375
98062|2012-05-10|SN|V KK 356/11|Postanowienie|69|https://www.saos.org.pl/judgments/98062
89099|2008-11-06|SN|III CZP 104/08|Postanowienie|69|https://www.saos.org.pl/judgments/89099
80543|2001-04-20|SN|V KKN 47/01|Postanowienie|69|https://www.saos.org.pl/judgments/80543
80482|2001-04-06|SN|III KKN 13/01|Postanowienie|69|https://www.saos.org.pl/judgments/80482
533127|2025-07-24|SO|II AKa 97/23|Wyrok|56|https://www.saos.org.pl/judgments/533127
531939|2025-01-28|SO|II AKa 86/23|Wyrok|56|https://www.saos.org.pl/judgments/531939
538188|2024-12-19|SO|II AKa 310/21|Wyrok|56|https://www.saos.org.pl/judgments/538188
528387|2024-12-05|SO|II AKa 364/24|Wyrok|56|https://www.saos.org.pl/judgments/528387
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
500994|2023-12-08|SO|II AKa 348/23|Wyrok|56|https://www.saos.org.pl/judgments/500994
500924|2023-04-13|SO|II AKa 31/23|Wyrok|56|https://www.saos.org.pl/judgments/500924
540189|2023-03-10|SO|V ACa 119/21|Wyrok|56|https://www.saos.org.pl/judgments/540189
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
493515|2022-06-30|SO|I ACa 1288/20|Wyrok|56|https://www.saos.org.pl/judgments/493515
477474|2022-03-22|SO|V ACa 756/21|Wyrok|56|https://www.saos.org.pl/judgments/477474
460643|2021-12-29|SO|III AUa 507/21|Wyrok|56|https://www.saos.org.pl/judgments/460643
456971|2021-11-16|SO|III AUa 382/21|Wyrok|56|https://www.saos.org.pl/judgments/456971
452099|2021-09-15|SO|II AKa 372/19|Wyrok|56|https://www.saos.org.pl/judgments/452099
436746|2020-12-16|SO|I ACa 367/20|Wyrok|56|https://www.saos.org.pl/judgments/436746
452333|2020-11-05|SO|II AKa 149/20|Wyrok|56|https://www.saos.org.pl/judgments/452333
419246|2020-03-12|SO|II AKa 40/20|Wyrok|56|https://www.saos.org.pl/judgments/419246
397590|2019-10-30|SO|II AKa 336/19|Wyrok|56|https://www.saos.org.pl/judgments/397590
407105|2019-10-18|SO|I ACa 357/19|Wyrok|56|https://www.saos.org.pl/judgments/407105
426032|2019-06-06|SO|I ACa 802/18|Wyrok|56|https://www.saos.org.pl/judgments/426032
397109|2019-01-25|SO|II AKa 5/19|Wyrok|56|https://www.saos.org.pl/judgments/397109
372885|2019-01-25|SO|II AKa 402/18|Wyrok|56|https://www.saos.org.pl/judgments/372885
372434|2018-10-03|SO|II AKa 245/18|Wyrok|56|https://www.saos.org.pl/judgments/372434
434184|2018-09-20|SO|II AKa 200/18|Wyrok|56|https://www.saos.org.pl/judgments/434184
345790|2018-02-28|SO|I ACa 874/17|Wyrok|56|https://www.saos.org.pl/judgments/345790
390279|2018-01-23|SO|II AKa 135/17|Wyrok|56|https://www.saos.org.pl/judgments/390279
323489|2017-12-21|SO|II AKa 433/17|Wyrok|56|https://www.saos.org.pl/judgments/323489
324628|2017-12-13|SO|II AKa 386/17|Wyrok|56|https://www.saos.org.pl/judgments/324628
