saos_id|date|court|case_number|type|score|saos_url
206803|2015-10-06|TK|SK 54/13|Wyrok|98|https://www.saos.org.pl/judgments/206803
206796|2015-06-09|TK|SK 47/13|Wyrok|98|https://www.saos.org.pl/judgments/206796
111651|2013-07-17|TK|SK 9/10|Wyrok|98|https://www.saos.org.pl/judgments/111651
244683|2016-02-25|SN|I KZP 20/15|Uchwała|96|https://www.saos.org.pl/judgments/244683
80990|2001-11-21|SN|I KZP 14/01|Uchwała|96|https://www.saos.org.pl/judgments/80990
111603|2013-06-11|TK|K 50/12|Postanowienie|80|https://www.saos.org.pl/judgments/111603
244186|2016-01-08|SN|II KK 235/15|Wyrok|78|https://www.saos.org.pl/judgments/244186
243072|2015-07-29|SN|II KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/243072
243033|2015-07-23|SN|II KK 193/15|Wyrok|78|https://www.saos.org.pl/judgments/243033
103169|2013-10-17|SN|IV KK 182/13|Wyrok|78|https://www.saos.org.pl/judgments/103169
101610|2013-04-25|SN|V KK 384/12|Wyrok|78|https://www.saos.org.pl/judgments/101610
101308|2013-04-04|SN|IV KK 343/12|Wyrok|78|https://www.saos.org.pl/judgments/101308
88472|2008-07-17|SN|II CSK 102/08|Wyrok|78|https://www.saos.org.pl/judgments/88472
245129|2016-04-13|SN|III KK 87/16|Postanowienie|69|https://www.saos.org.pl/judgments/245129
167129|2014-10-22|SN|V KK 284/14|Postanowienie|69|https://www.saos.org.pl/judgments/167129
166289|2014-07-09|SN|II KK 137/14|Postanowienie|69|https://www.saos.org.pl/judgments/166289
104900|2014-04-08|SN|III KK 63/14|Postanowienie|69|https://www.saos.org.pl/judgments/104900
104160|2014-01-22|SN|III KK 456/13|Postanowienie|69|https://www.saos.org.pl/judgments/104160
101535|2013-04-19|SN|V KK 63/13|Postanowienie|69|https://www.saos.org.pl/judgments/101535
101052|2013-03-14|SN|III KK 7/13|Postanowienie|69|https://www.saos.org.pl/judgments/101052
100680|2013-02-06|SN|V KK 323/12|Postanowienie|69|https://www.saos.org.pl/judgments/100680
99891|2012-11-28|SN|V KK 339/12|Postanowienie|69|https://www.saos.org.pl/judgments/99891
98982|2012-09-13|SN|III KK 283/12|Postanowienie|69|https://www.saos.org.pl/judgments/98982
533111|2025-01-29|SO|II AKa 12/23|Wyrok|56|https://www.saos.org.pl/judgments/533111
500623|2023-11-29|SO|II AKa 198/22|Wyrok|56|https://www.saos.org.pl/judgments/500623
500872|2023-10-09|SO|II AKa 292/23|Wyrok|56|https://www.saos.org.pl/judgments/500872
500550|2023-07-05|SO|II AKa 166/23|Wyrok|56|https://www.saos.org.pl/judgments/500550
490765|2023-05-31|SO|II AKa 47/20|Wyrok|56|https://www.saos.org.pl/judgments/490765
501275|2023-05-11|SO|II AKa 74/23|Wyrok|56|https://www.saos.org.pl/judgments/501275
500888|2023-04-26|SO|II AKa 3/23|Wyrok|56|https://www.saos.org.pl/judgments/500888
501150|2022-12-22|SO|II AKa 465/22|Wyrok|56|https://www.saos.org.pl/judgments/501150
481026|2022-11-10|SO|II AKa 282/22|Wyrok|56|https://www.saos.org.pl/judgments/481026
500979|2022-10-17|SO|II AKa 339/22|Wyrok|56|https://www.saos.org.pl/judgments/500979
480575|2022-07-28|SO|II AKa 223/21|Wyrok|56|https://www.saos.org.pl/judgments/480575
481030|2022-04-07|SO|II AKa 433/21|Wyrok|56|https://www.saos.org.pl/judgments/481030
389092|2019-06-12|SO|II AKa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/389092
367133|2018-11-14|SO|II AKa 251/18|Wyrok|56|https://www.saos.org.pl/judgments/367133
364781|2018-07-24|SO|II AKa 50/18|Wyrok|56|https://www.saos.org.pl/judgments/364781
333183|2017-11-22|SO|II AKa 224/17|Wyrok|56|https://www.saos.org.pl/judgments/333183
304952|2017-06-13|SO|II AKa 71/17|Wyrok|56|https://www.saos.org.pl/judgments/304952
320796|2017-05-25|SO|II AKa 40/16|Wyrok|56|https://www.saos.org.pl/judgments/320796
304955|2017-05-10|SO|II AKa 92/17|Wyrok|56|https://www.saos.org.pl/judgments/304955
289058|2017-03-31|SO|II AKa 48/17|Wyrok|56|https://www.saos.org.pl/judgments/289058
267035|2016-12-29|SO|II AKa 348/16|Wyrok|56|https://www.saos.org.pl/judgments/267035
271571|2016-12-27|SO|II AKa 338/16|Wyrok|56|https://www.saos.org.pl/judgments/271571
265379|2016-09-28|SO|II AKa 111/16|Wyrok|56|https://www.saos.org.pl/judgments/265379
226442|2016-05-19|SO|II AKa 93/16|Wyrok|56|https://www.saos.org.pl/judgments/226442
273937|2016-03-29|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/273937
219207|2016-03-16|SO|II AKa 51/16|Wyrok|56|https://www.saos.org.pl/judgments/219207
218415|2016-03-07|SO|II AKa 292/15|Wyrok|56|https://www.saos.org.pl/judgments/218415
204462|2016-01-14|SO|II AKa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/204462
252487|2016-01-13|SO|II AKa 417/15|Wyrok|56|https://www.saos.org.pl/judgments/252487
202796|2015-10-12|SO|II AKa 280/15|Wyrok|56|https://www.saos.org.pl/judgments/202796
182993|2015-09-30|SO|II AKa 237/15|Wyrok|56|https://www.saos.org.pl/judgments/182993
178564|2015-06-25|SO|II AKa 151/15|Wyrok|56|https://www.saos.org.pl/judgments/178564
179032|2015-06-02|SO|II AKa 36/15|Wyrok|56|https://www.saos.org.pl/judgments/179032
191859|2015-04-09|SO|II AKa 81/15|Wyrok|56|https://www.saos.org.pl/judgments/191859
154167|2015-03-25|SO|II AKa 46/15|Wyrok|56|https://www.saos.org.pl/judgments/154167
171069|2015-03-12|SO|III AUa 520/14|Wyrok|56|https://www.saos.org.pl/judgments/171069
133966|2015-03-05|SO|II AKa 24/15|Wyrok|56|https://www.saos.org.pl/judgments/133966
128620|2014-12-30|SO|II AKa 386/14|Wyrok|56|https://www.saos.org.pl/judgments/128620
127077|2014-12-17|SO|II AKa 348/14|Wyrok|56|https://www.saos.org.pl/judgments/127077
67907|2014-10-08|SO|II AKa 306/14|Wyrok|56|https://www.saos.org.pl/judgments/67907
68326|2014-10-02|SO|II AKa 263/14|Wyrok|56|https://www.saos.org.pl/judgments/68326
68321|2014-09-22|SO|II AKa 203/14|Wyrok|56|https://www.saos.org.pl/judgments/68321
65900|2014-09-10|SO|II AKa 243/14|Wyrok|56|https://www.saos.org.pl/judgments/65900
65894|2014-08-01|SO|II AKa 192/14|Wyrok|56|https://www.saos.org.pl/judgments/65894
125882|2014-06-18|SO|II AKa 59/14|Wyrok|56|https://www.saos.org.pl/judgments/125882
147579|2014-05-28|SO|II AKa 126/14|Wyrok|56|https://www.saos.org.pl/judgments/147579
147885|2014-05-20|SO|II AKa 90/14|Wyrok|56|https://www.saos.org.pl/judgments/147885
147787|2014-05-20|SO|II AKa 125/14|Wyrok|56|https://www.saos.org.pl/judgments/147787
58922|2014-05-08|SO|II AKa 106/14|Wyrok|56|https://www.saos.org.pl/judgments/58922
147382|2014-02-12|SO|II AKa 112/13|Wyrok|56|https://www.saos.org.pl/judgments/147382
142619|2013-12-12|SO|II AKa 398/13|Wyrok|56|https://www.saos.org.pl/judgments/142619
