saos_id|date|court|case_number|type|score|saos_url
168185|2015-02-04|SN|II KK 57/14|Wyrok|78|https://www.saos.org.pl/judgments/168185
104923|2014-04-08|SN|IV KK 77/14|Wyrok|78|https://www.saos.org.pl/judgments/104923
81019|2001-11-21|SN|III KKN 81/01|Wyrok|78|https://www.saos.org.pl/judgments/81019
245489|2015-05-13|SN|II KK 60/15|Postanowienie|69|https://www.saos.org.pl/judgments/245489
105027|2014-04-30|SN|I KZP 5/14|Postanowienie|69|https://www.saos.org.pl/judgments/105027
102683|2013-08-21|SN|III KK 74/13|Postanowienie|69|https://www.saos.org.pl/judgments/102683
101169|2013-03-20|SN|III KO 81/12|Postanowienie|69|https://www.saos.org.pl/judgments/101169
100178|2012-12-20|SN|II KK 171/12|Postanowienie|69|https://www.saos.org.pl/judgments/100178
100199|2012-12-18|SN|III KK 289/12|Postanowienie|69|https://www.saos.org.pl/judgments/100199
95733|2011-09-14|SN|II KK 51/11|Postanowienie|69|https://www.saos.org.pl/judgments/95733
86942|2007-12-12|SN|III KK 245/07|Postanowienie|69|https://www.saos.org.pl/judgments/86942
80508|2001-04-09|SN|II KKN 349/98|Postanowienie|69|https://www.saos.org.pl/judgments/80508
79714|2000-05-17|SN|IV KKN 122/97|Postanowienie|69|https://www.saos.org.pl/judgments/79714
492290|2023-01-11|SO|II AKa 353/22|Wyrok|56|https://www.saos.org.pl/judgments/492290
455633|2022-01-10|SO|II AKa 212/21|Wyrok|56|https://www.saos.org.pl/judgments/455633
371708|2018-12-19|SO|II AKa 262/18|Wyrok|56|https://www.saos.org.pl/judgments/371708
339821|2018-04-04|SO|II AKa 97/18|Wyrok|56|https://www.saos.org.pl/judgments/339821
439825|2018-01-19|SO|II AKa 570/17|Wyrok|56|https://www.saos.org.pl/judgments/439825
337862|2018-01-09|SO|II AKa 421/17|Wyrok|56|https://www.saos.org.pl/judgments/337862
332053|2017-11-23|SO|II AKa 484/17|Wyrok|56|https://www.saos.org.pl/judgments/332053
308722|2017-10-04|SO|II AKa 193/17|Wyrok|56|https://www.saos.org.pl/judgments/308722
260781|2016-11-28|SO|II AKa 312/16|Wyrok|56|https://www.saos.org.pl/judgments/260781
476777|2016-10-14|SO|II AKa 356/16|Wyrok|56|https://www.saos.org.pl/judgments/476777
183024|2015-10-21|SO|II AKa 262/15|Wyrok|56|https://www.saos.org.pl/judgments/183024
183007|2015-07-23|SO|II AKa 247/15|Wyrok|56|https://www.saos.org.pl/judgments/183007
174049|2015-06-24|SO|II AKa 147/15|Wyrok|56|https://www.saos.org.pl/judgments/174049
125924|2014-12-09|SO|II AKa 238/14|Wyrok|56|https://www.saos.org.pl/judgments/125924
407447|2014-11-20|SO|II AKa 313/14|Wyrok|56|https://www.saos.org.pl/judgments/407447
125009|2014-11-20|SO|II AKa 377/14|Wyrok|56|https://www.saos.org.pl/judgments/125009
69000|2014-10-13|SO|II AKa 261/14|Wyrok|56|https://www.saos.org.pl/judgments/69000
69297|2014-09-18|SO|II AKa 255/14|Wyrok|56|https://www.saos.org.pl/judgments/69297
61149|2014-08-14|SO|II AKa 155/14|Wyrok|56|https://www.saos.org.pl/judgments/61149
141827|2013-11-21|SO|II AKa 116/13|Wyrok|56|https://www.saos.org.pl/judgments/141827
412757|2013-10-24|SO|II AKa 355/13|Wyrok|56|https://www.saos.org.pl/judgments/412757
140475|2013-07-12|SO|II AKa 126/13|Wyrok|56|https://www.saos.org.pl/judgments/140475
143177|2013-07-11|SO|II AKa 73/13|Wyrok|56|https://www.saos.org.pl/judgments/143177
139558|2013-05-20|SO|II AKa 143/13|Wyrok|56|https://www.saos.org.pl/judgments/139558
138959|2013-04-24|SO|II AKa 54/13|Wyrok|56|https://www.saos.org.pl/judgments/138959
140349|2013-04-18|SO|II AKa 68/13|Wyrok|56|https://www.saos.org.pl/judgments/140349
138353|2013-03-13|SO|II AKa 45/13|Wyrok|56|https://www.saos.org.pl/judgments/138353
136436|2012-12-20|SO|II AKa 225/12|Wyrok|56|https://www.saos.org.pl/judgments/136436
136149|2012-11-06|SO|II AKa 311/12|Wyrok|56|https://www.saos.org.pl/judgments/136149
136480|2012-10-30|SO|II AKa 212/12|Wyrok|56|https://www.saos.org.pl/judgments/136480
136246|2012-09-12|SO|II AKa 247/12|Wyrok|56|https://www.saos.org.pl/judgments/136246
135947|2012-08-23|SO|II AKa 197/12|Wyrok|56|https://www.saos.org.pl/judgments/135947
135744|2012-08-01|SO|II AKa 229/12|Wyrok|56|https://www.saos.org.pl/judgments/135744
135986|2012-02-02|SO|II AKa 414/11|Wyrok|56|https://www.saos.org.pl/judgments/135986
150388|2011-01-13|SO|II AKa 443/10|Wyrok|56|https://www.saos.org.pl/judgments/150388
421466|2005-06-02|SO|II AKa 72/05|Wyrok|56|https://www.saos.org.pl/judgments/421466
444391|2015-11-04|SO|II AKz 631/15|Postanowienie|47|https://www.saos.org.pl/judgments/444391
424717|2020-10-22|SO|II AKa 89/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/424717
540435|2025-07-03|SO|VI K 207/24|Wyrok|40|https://www.saos.org.pl/judgments/540435
511022|2024-06-27|SO|VI Ka 180/24|Wyrok|40|https://www.saos.org.pl/judgments/511022
423474|2020-01-03|SO|II K 132/19|Wyrok|40|https://www.saos.org.pl/judgments/423474
368292|2018-11-30|SO|VI Ka 233/18|Wyrok|40|https://www.saos.org.pl/judgments/368292
341974|2018-05-11|SO|VI Ka 158/18|Wyrok|40|https://www.saos.org.pl/judgments/341974
185717|2015-10-21|SO|III K 2/15|Wyrok|40|https://www.saos.org.pl/judgments/185717
