saos_id|date|court|case_number|type|score|saos_url
108093|2007-02-20|TK|P 1/06|Wyrok|98|https://www.saos.org.pl/judgments/108093
81235|2002-02-25|SN|I KZP 2/02|Uchwała|89|https://www.saos.org.pl/judgments/81235
244004|2015-12-02|SN|III KK 340/15|Wyrok|78|https://www.saos.org.pl/judgments/244004
168928|2015-04-23|SN|V KK 59/15|Wyrok|78|https://www.saos.org.pl/judgments/168928
168869|2015-04-15|SN|IV KK 408/14|Wyrok|78|https://www.saos.org.pl/judgments/168869
166686|2014-09-11|SN|WK 8/14|Wyrok|78|https://www.saos.org.pl/judgments/166686
165644|2014-02-26|SN|III KK 6/14|Wyrok|78|https://www.saos.org.pl/judgments/165644
104121|2014-01-16|SN|V KK 336/13|Wyrok|78|https://www.saos.org.pl/judgments/104121
103365|2013-10-29|SN|IV KK 328/13|Wyrok|78|https://www.saos.org.pl/judgments/103365
102610|2013-08-06|SN|WK 13/13|Wyrok|78|https://www.saos.org.pl/judgments/102610
102077|2013-06-10|SN|III KK 22/13|Wyrok|78|https://www.saos.org.pl/judgments/102077
165266|2010-03-18|SN|III KK 25/10|Wyrok|78|https://www.saos.org.pl/judgments/165266
86479|2007-08-22|SN|III KK 197/07|Wyrok|78|https://www.saos.org.pl/judgments/86479
83979|2006-01-05|SN|WK 26/05|Wyrok|78|https://www.saos.org.pl/judgments/83979
81780|2002-12-20|SN|WK 44/02|Wyrok|78|https://www.saos.org.pl/judgments/81780
105028|2014-04-30|SN|I KZP 6/14|Postanowienie|69|https://www.saos.org.pl/judgments/105028
101820|2013-05-24|SN|II KO 32/13|Postanowienie|69|https://www.saos.org.pl/judgments/101820
534982|2025-06-09|SO|II AKa 206/24|Wyrok|56|https://www.saos.org.pl/judgments/534982
517668|2024-03-14|SO|II AKa 251/21|Wyrok|56|https://www.saos.org.pl/judgments/517668
377734|2019-03-20|SO|II AKa 43/19|Wyrok|56|https://www.saos.org.pl/judgments/377734
473487|2018-10-08|SO|II AKa 242/18|Wyrok|56|https://www.saos.org.pl/judgments/473487
361459|2018-08-09|SO|II AKa 314/18|Wyrok|56|https://www.saos.org.pl/judgments/361459
324619|2017-12-06|SO|II AKa 172/17|Wyrok|56|https://www.saos.org.pl/judgments/324619
304923|2017-09-20|SO|II AKa 154/17|Wyrok|56|https://www.saos.org.pl/judgments/304923
308729|2017-06-21|SO|II AKa 62/17|Wyrok|56|https://www.saos.org.pl/judgments/308729
261326|2016-09-08|SO|II AKa 71/16|Wyrok|56|https://www.saos.org.pl/judgments/261326
228067|2016-02-08|SO|II AKa 338/15|Wyrok|56|https://www.saos.org.pl/judgments/228067
132833|2014-12-03|SO|II AKa 160/14|Wyrok|56|https://www.saos.org.pl/judgments/132833
221338|2014-11-25|SO|II AKa 108/14|Wyrok|56|https://www.saos.org.pl/judgments/221338
154897|2014-11-13|SO|II AKa 388/14|Wyrok|56|https://www.saos.org.pl/judgments/154897
129605|2014-09-17|SO|II AKa 260/14|Wyrok|56|https://www.saos.org.pl/judgments/129605
57500|2014-07-02|SO|II AKa 174/14|Wyrok|56|https://www.saos.org.pl/judgments/57500
147825|2014-06-26|SO|II AKa 183/14|Wyrok|56|https://www.saos.org.pl/judgments/147825
146697|2014-05-14|SO|II AKa 112/14|Wyrok|56|https://www.saos.org.pl/judgments/146697
59111|2014-05-05|SO|II AKa 254/13|Wyrok|56|https://www.saos.org.pl/judgments/59111
143554|2014-01-28|SO|II AKa 431/13|Wyrok|56|https://www.saos.org.pl/judgments/143554
143198|2013-09-12|SO|II AKa 91/13|Wyrok|56|https://www.saos.org.pl/judgments/143198
140377|2013-08-28|SO|II AKa 237/13|Wyrok|56|https://www.saos.org.pl/judgments/140377
137489|2013-03-07|SO|II AKa 20/13|Wyrok|56|https://www.saos.org.pl/judgments/137489
531031|2025-03-24|SO|II AKa 215/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/531031
543951|2025-11-12|SO|II K 499/25|Wyrok|40|https://www.saos.org.pl/judgments/543951
535806|2025-05-15|SO|II K 249/24|Wyrok|40|https://www.saos.org.pl/judgments/535806
542688|2025-03-18|SO|II K 1528/24|Wyrok|40|https://www.saos.org.pl/judgments/542688
503423|2024-02-28|SO|II K 660/23|Wyrok|40|https://www.saos.org.pl/judgments/503423
511104|2023-11-09|SO|VI Ka 329/23|Wyrok|40|https://www.saos.org.pl/judgments/511104
447375|2021-03-16|SO|II K 750/20|Wyrok|40|https://www.saos.org.pl/judgments/447375
544377|2020-05-27|SO|II K 1002/18|Wyrok|40|https://www.saos.org.pl/judgments/544377
407132|2019-09-06|SO|II K 979/18|Wyrok|40|https://www.saos.org.pl/judgments/407132
407421|2019-07-26|SO|VI Ka 1373/18|Wyrok|40|https://www.saos.org.pl/judgments/407421
381700|2019-04-09|SO|VII Ka 144/19|Wyrok|40|https://www.saos.org.pl/judgments/381700
380036|2019-03-07|SO|VI Ka 20/19|Wyrok|40|https://www.saos.org.pl/judgments/380036
375634|2019-02-20|SO|VI Ka 1483/18|Wyrok|40|https://www.saos.org.pl/judgments/375634
374614|2019-02-05|SO|VI K 875/18|Wyrok|40|https://www.saos.org.pl/judgments/374614
374258|2019-01-23|SO|VI Ka 291/18|Wyrok|40|https://www.saos.org.pl/judgments/374258
400548|2019-01-07|SO|IV K 804/17|Wyrok|40|https://www.saos.org.pl/judgments/400548
364798|2018-12-04|SO|II K 441/18|Wyrok|40|https://www.saos.org.pl/judgments/364798
