saos_id|date|court|case_number|type|score|saos_url
110252|2010-01-20|TK|P 14/09|Postanowienie|80|https://www.saos.org.pl/judgments/110252
244994|2016-04-01|SN|III KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244994
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
168230|2015-02-13|SN|II KK 194/14|Wyrok|78|https://www.saos.org.pl/judgments/168230
167928|2015-01-22|SN|II KK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/167928
167761|2014-12-16|SN|V KK 367/14|Wyrok|78|https://www.saos.org.pl/judgments/167761
165529|2013-08-29|SN|IV KK 168/13|Wyrok|78|https://www.saos.org.pl/judgments/165529
101208|2013-03-27|SN|II KK 60/13|Wyrok|78|https://www.saos.org.pl/judgments/101208
99745|2012-11-21|SN|IV KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/99745
244794|2016-03-02|SN|V KK 451/15|Postanowienie|69|https://www.saos.org.pl/judgments/244794
167520|2014-11-27|SN|IV KK 342/14|Postanowienie|69|https://www.saos.org.pl/judgments/167520
98874|2012-08-21|SN|IV KK 59/12|Postanowienie|69|https://www.saos.org.pl/judgments/98874
92732|2010-07-28|SN|II KK 27/10|Postanowienie|69|https://www.saos.org.pl/judgments/92732
87027|2008-01-10|SN|SNO 84/07|Postanowienie|69|https://www.saos.org.pl/judgments/87027
81044|2001-12-04|SN|II KKN 175/99|Postanowienie|69|https://www.saos.org.pl/judgments/81044
517948|2024-06-17|SO|II AKa 211/23|Wyrok|56|https://www.saos.org.pl/judgments/517948
478370|2022-02-22|SO|II AKa 205/20|Wyrok|56|https://www.saos.org.pl/judgments/478370
455652|2021-12-01|SO|II AKa 68/21|Wyrok|56|https://www.saos.org.pl/judgments/455652
411448|2019-10-22|SO|V ACa 95/18|Wyrok|56|https://www.saos.org.pl/judgments/411448
465724|2019-10-17|SO|II AKa 439/19|Wyrok|56|https://www.saos.org.pl/judgments/465724
377688|2019-03-14|SO|II AKa 263/18|Wyrok|56|https://www.saos.org.pl/judgments/377688
364223|2018-10-15|SO|II AKa 323/18|Wyrok|56|https://www.saos.org.pl/judgments/364223
364333|2018-09-25|SO|VII AGa 1160/18|Wyrok|56|https://www.saos.org.pl/judgments/364333
352895|2018-08-16|SO|II AKa 181/18|Wyrok|56|https://www.saos.org.pl/judgments/352895
356708|2018-07-26|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/356708
349462|2018-07-18|SO|II AKa 111/18|Wyrok|56|https://www.saos.org.pl/judgments/349462
349467|2018-07-12|SO|II AKa 269/18|Wyrok|56|https://www.saos.org.pl/judgments/349467
433428|2018-01-08|SO|II AKa 468/17|Wyrok|56|https://www.saos.org.pl/judgments/433428
334657|2017-12-05|SO|VII ACa 1323/17|Wyrok|56|https://www.saos.org.pl/judgments/334657
317636|2017-09-07|SO|V ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/317636
313433|2017-09-07|SO|VI ACa 173/16|Wyrok|56|https://www.saos.org.pl/judgments/313433
307302|2017-08-22|SO|I ACa 125/17|Wyrok|56|https://www.saos.org.pl/judgments/307302
295830|2017-06-14|SO|VI ACa 683/15|Wyrok|56|https://www.saos.org.pl/judgments/295830
292706|2017-05-18|SO|II AKa 75/17|Wyrok|56|https://www.saos.org.pl/judgments/292706
290115|2017-03-30|SO|III APo 11/16|Wyrok|56|https://www.saos.org.pl/judgments/290115
298315|2017-03-23|SO|VI ACa 1059/14|Wyrok|56|https://www.saos.org.pl/judgments/298315
290649|2017-03-22|SO|VI ACa 968/14|Wyrok|56|https://www.saos.org.pl/judgments/290649
288797|2017-03-22|SO|VI ACa 1863/15|Wyrok|56|https://www.saos.org.pl/judgments/288797
290630|2017-03-20|SO|VI ACa 1227/15|Wyrok|56|https://www.saos.org.pl/judgments/290630
287429|2017-03-08|SO|VI ACa 1644/15|Wyrok|56|https://www.saos.org.pl/judgments/287429
286820|2017-03-01|SO|VI ACa 1076/15|Wyrok|56|https://www.saos.org.pl/judgments/286820
281866|2017-02-15|SO|VI ACa 560/16|Wyrok|56|https://www.saos.org.pl/judgments/281866
285809|2017-01-27|SO|VI ACa 1578/15|Wyrok|56|https://www.saos.org.pl/judgments/285809
265385|2016-12-16|SO|II AKa 313/16|Wyrok|56|https://www.saos.org.pl/judgments/265385
269521|2016-12-05|SO|VI ACa 1183/15|Wyrok|56|https://www.saos.org.pl/judgments/269521
241427|2016-07-15|SO|II AKa 169/16|Wyrok|56|https://www.saos.org.pl/judgments/241427
294653|2016-04-13|SO|II AKa 383/15|Wyrok|56|https://www.saos.org.pl/judgments/294653
219182|2016-02-10|SO|II AKa 263/15|Wyrok|56|https://www.saos.org.pl/judgments/219182
197643|2015-11-26|SO|II AKa 283/15|Wyrok|56|https://www.saos.org.pl/judgments/197643
174040|2015-06-24|SO|II AKa 110/15|Wyrok|56|https://www.saos.org.pl/judgments/174040
70697|2014-09-23|SO|II AKa 159/14|Wyrok|56|https://www.saos.org.pl/judgments/70697
147058|2014-05-27|SO|II AKa 96/14|Wyrok|56|https://www.saos.org.pl/judgments/147058
140372|2013-08-21|SO|II AKa 188/13|Wyrok|56|https://www.saos.org.pl/judgments/140372
137540|2013-03-14|SO|II AKa 16/13|Wyrok|56|https://www.saos.org.pl/judgments/137540
4184|2012-10-04|SO|I ACa 433/12|Wyrok|56|https://www.saos.org.pl/judgments/4184
541014|2026-01-27|SO|II AKzw 28/26|Postanowienie|47|https://www.saos.org.pl/judgments/541014
531100|2025-07-02|SO|II AKa 12/25|Uzasadnienie|42|https://www.saos.org.pl/judgments/531100
520290|2024-12-16|SO|II AKa 167/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/520290
500781|2024-06-24|SO|II AKa 256/23|Uzasadnienie|42|https://www.saos.org.pl/judgments/500781
500858|2023-06-13|SO|II AKa 286/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/500858
466088|2022-05-23|SO|II AKa 36/22|Uzasadnienie|42|https://www.saos.org.pl/judgments/466088
453867|2021-12-08|SO|II AKa 172/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/453867
452550|2020-12-30|SO|II AKa 136/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452550
424711|2020-10-08|SO|II AKa 229/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/424711
440851|2019-01-30|SO|II AKzw 2204/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/440851
411239|2018-09-18|SO|II AKa 136/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/411239
387788|2018-07-10|SO|II AKa 211/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/387788
399666|2017-11-27|SO|II AKa 82/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399666
399492|2017-07-18|SO|II AKa 124/17|Uzasadnienie|42|https://www.saos.org.pl/judgments/399492
535966|2025-09-23|SO|VI Ka 882/25|Wyrok|40|https://www.saos.org.pl/judgments/535966
515932|2024-11-12|SO|VI Ka 319/24|Wyrok|40|https://www.saos.org.pl/judgments/515932
508515|2024-01-23|SO|IV Ka 748/23|Wyrok|40|https://www.saos.org.pl/judgments/508515
511267|2023-09-04|SO|VI Ka 741/22|Wyrok|40|https://www.saos.org.pl/judgments/511267
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
434747|2021-03-12|SO|III K 18/21|Wyrok|40|https://www.saos.org.pl/judgments/434747
439153|2020-10-15|SO|VI Ka 336/20|Wyrok|40|https://www.saos.org.pl/judgments/439153
424658|2020-09-02|SO|II K 279/20|Wyrok|40|https://www.saos.org.pl/judgments/424658
407257|2019-10-18|SO|III K 388/19|Wyrok|40|https://www.saos.org.pl/judgments/407257
393714|2019-09-25|SO|II K 317/17|Wyrok|40|https://www.saos.org.pl/judgments/393714
392834|2019-08-21|SO|III K 228/19|Wyrok|40|https://www.saos.org.pl/judgments/392834
374635|2019-02-28|SO|VI Ka 723/18|Wyrok|40|https://www.saos.org.pl/judgments/374635
370385|2019-01-08|SO|II K 758/18|Wyrok|40|https://www.saos.org.pl/judgments/370385
364521|2018-11-29|SO|III K 115/18|Wyrok|40|https://www.saos.org.pl/judgments/364521
359147|2018-09-17|SO|VI K 260/17|Wyrok|40|https://www.saos.org.pl/judgments/359147
356635|2018-05-21|SO|VI Ka 1486/17|Wyrok|40|https://www.saos.org.pl/judgments/356635
335572|2018-03-02|SO|XVII Ka 84/18|Wyrok|40|https://www.saos.org.pl/judgments/335572
335568|2018-02-20|SO|XVII Ka 33/18|Wyrok|40|https://www.saos.org.pl/judgments/335568
319959|2017-11-30|SO|IV K 255/17|Wyrok|40|https://www.saos.org.pl/judgments/319959
326466|2017-11-22|SO|VI Ka 353/17|Wyrok|40|https://www.saos.org.pl/judgments/326466
330813|2017-11-16|SO|IV K 567/17|Wyrok|40|https://www.saos.org.pl/judgments/330813
314861|2017-11-08|SO|V Ka 635/17|Wyrok|40|https://www.saos.org.pl/judgments/314861
323314|2017-11-02|SO|XVII Ka 1237/17|Wyrok|40|https://www.saos.org.pl/judgments/323314
312896|2017-10-16|SO|III K 171/17|Wyrok|40|https://www.saos.org.pl/judgments/312896
356072|2017-08-31|SO|II K 298/17|Wyrok|40|https://www.saos.org.pl/judgments/356072
306487|2017-08-02|SO|VI Ka 1622/16|Wyrok|40|https://www.saos.org.pl/judgments/306487
303007|2017-08-01|SO|XVII Ka 532/17|Wyrok|40|https://www.saos.org.pl/judgments/303007
303589|2017-06-26|SO|VI Ka 187/17|Wyrok|40|https://www.saos.org.pl/judgments/303589
288678|2017-05-19|SO|XVII Ka 356/17|Wyrok|40|https://www.saos.org.pl/judgments/288678
287297|2017-05-12|SO|VII Ka 245/17|Wyrok|40|https://www.saos.org.pl/judgments/287297
288656|2017-05-11|SO|XVII Ka 120/17|Wyrok|40|https://www.saos.org.pl/judgments/288656
284673|2017-03-16|SO|IV Ka 92/17|Wyrok|40|https://www.saos.org.pl/judgments/284673
273150|2017-01-31|SO|II K 195/15|Wyrok|40|https://www.saos.org.pl/judgments/273150
263621|2016-10-28|SO|II K 459/16|Wyrok|40|https://www.saos.org.pl/judgments/263621
221049|2016-04-06|SO|VI Ka 173/16|Wyrok|40|https://www.saos.org.pl/judgments/221049
203489|2016-02-02|SO|VI Ka 1116/15|Wyrok|40|https://www.saos.org.pl/judgments/203489
207441|2015-12-23|SO|IV Ka 1091/15|Wyrok|40|https://www.saos.org.pl/judgments/207441
195476|2015-11-19|SO|VI Ka 400/15|Wyrok|40|https://www.saos.org.pl/judgments/195476
187835|2015-11-17|SO|VI Ka 963/15|Wyrok|40|https://www.saos.org.pl/judgments/187835
157471|2015-06-16|SO|II Ka 36/15|Wyrok|40|https://www.saos.org.pl/judgments/157471
155384|2015-04-29|SO|XVII Ka 278/15|Wyrok|40|https://www.saos.org.pl/judgments/155384
149164|2015-03-17|SO|VI Ka 1338/14|Wyrok|40|https://www.saos.org.pl/judgments/149164
130563|2014-11-14|SO|VI Ka 326/14|Wyrok|40|https://www.saos.org.pl/judgments/130563
54427|2014-06-13|SO|IV Ka 442/14|Wyrok|40|https://www.saos.org.pl/judgments/54427
421091|2020-09-17|SO|III K 278/20|Postanowienie|31|https://www.saos.org.pl/judgments/421091
329560|2018-02-26|SO|III K 23/18|Postanowienie|31|https://www.saos.org.pl/judgments/329560
511026|2024-02-23|SO|VI Ka 188/23|Uzasadnienie|27|https://www.saos.org.pl/judgments/511026
487437|2023-02-21|SO|VI Ka 1432/21|Uzasadnienie|27|https://www.saos.org.pl/judgments/487437
474295|2022-07-28|SO|VI Ka 155/22|Uzasadnienie|27|https://www.saos.org.pl/judgments/474295
450616|2021-11-05|SO|III K 306/21|Zarządzenie|27|https://www.saos.org.pl/judgments/450616
371433|2019-02-12|SO|IV Ka 12/19|Uzasadnienie|27|https://www.saos.org.pl/judgments/371433
348738|2018-06-14|SO|II K 272/18|Uzasadnienie|27|https://www.saos.org.pl/judgments/348738
310851|2017-10-11|SO|V Ka 47/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/310851
305556|2017-10-04|SO|II K 649/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/305556
281024|2017-01-24|SO|V Ka 1268/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/281024
234429|2016-06-27|SO|V Ka 248/16|Uzasadnienie|27|https://www.saos.org.pl/judgments/234429
215715|2015-06-22|SO|II K 317/15|Uzasadnienie|27|https://www.saos.org.pl/judgments/215715
