saos_id|date|court|case_number|type|score|saos_url
99502|2012-10-29|SN|I KZP 17/12|Uchwała|96|https://www.saos.org.pl/judgments/99502
83721|2005-09-21|SN|I KZP 29/05|Uchwała|96|https://www.saos.org.pl/judgments/83721
87660|2008-03-20|SN|SNO 21/08|Uchwała|89|https://www.saos.org.pl/judgments/87660
245243|2016-05-04|SN|III KK 478/15|Wyrok|78|https://www.saos.org.pl/judgments/245243
245242|2016-05-04|SN|IV KK 424/15|Wyrok|78|https://www.saos.org.pl/judgments/245242
245165|2016-04-20|SN|II KK 20/16|Wyrok|78|https://www.saos.org.pl/judgments/245165
244922|2016-03-16|SN|II KK 58/16|Wyrok|78|https://www.saos.org.pl/judgments/244922
244417|2016-01-28|SN|WA 20/15|Wyrok|78|https://www.saos.org.pl/judgments/244417
244318|2016-01-20|SN|II KK 314/15|Wyrok|78|https://www.saos.org.pl/judgments/244318
244245|2016-01-13|SN|III KK 471/15|Wyrok|78|https://www.saos.org.pl/judgments/244245
244181|2015-12-15|SN|V KK 378/15|Wyrok|78|https://www.saos.org.pl/judgments/244181
244017|2015-12-02|SN|IV KK 182/15|Wyrok|78|https://www.saos.org.pl/judgments/244017
244003|2015-12-02|SN|III KK 331/15|Wyrok|78|https://www.saos.org.pl/judgments/244003
243680|2015-10-29|SN|IV KK 187/15|Wyrok|78|https://www.saos.org.pl/judgments/243680
243245|2015-09-02|SN|IV KK 103/15|Wyrok|78|https://www.saos.org.pl/judgments/243245
243033|2015-07-23|SN|II KK 193/15|Wyrok|78|https://www.saos.org.pl/judgments/243033
243050|2015-07-22|SN|IV KK 126/15|Wyrok|78|https://www.saos.org.pl/judgments/243050
167928|2015-01-22|SN|II KK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/167928
168034|2015-01-20|SN|III KK 369/14|Wyrok|78|https://www.saos.org.pl/judgments/168034
167572|2014-11-25|SN|V KK 330/14|Wyrok|78|https://www.saos.org.pl/judgments/167572
167393|2014-11-20|SN|IV KK 246/14|Wyrok|78|https://www.saos.org.pl/judgments/167393
167278|2014-11-05|SN|V KK 313/14|Wyrok|78|https://www.saos.org.pl/judgments/167278
167276|2014-11-05|SN|V KK 217/14|Wyrok|78|https://www.saos.org.pl/judgments/167276
166779|2014-09-25|SN|III KK 255/14|Wyrok|78|https://www.saos.org.pl/judgments/166779
166381|2014-07-17|SN|WA 22/14|Wyrok|78|https://www.saos.org.pl/judgments/166381
166323|2014-07-08|SN|III KK 179/14|Wyrok|78|https://www.saos.org.pl/judgments/166323
166239|2014-07-02|SN|V KK 27/14|Wyrok|78|https://www.saos.org.pl/judgments/166239
166124|2014-06-27|SN|IV KK 105/14|Wyrok|78|https://www.saos.org.pl/judgments/166124
166182|2014-06-25|SN|II KK 89/14|Wyrok|78|https://www.saos.org.pl/judgments/166182
105127|2014-05-20|SN|II KK 3/14|Wyrok|78|https://www.saos.org.pl/judgments/105127
105075|2014-05-06|SN|V KK 393/13|Wyrok|78|https://www.saos.org.pl/judgments/105075
104983|2014-04-17|SN|WA 10/14|Wyrok|78|https://www.saos.org.pl/judgments/104983
104940|2014-04-11|SN|V KK 42/14|Wyrok|78|https://www.saos.org.pl/judgments/104940
104563|2014-02-26|SN|III KK 34/14|Wyrok|78|https://www.saos.org.pl/judgments/104563
104487|2014-02-19|SN|II KK 26/14|Wyrok|78|https://www.saos.org.pl/judgments/104487
104458|2014-02-12|SN|V KK 389/13|Wyrok|78|https://www.saos.org.pl/judgments/104458
104453|2014-02-11|SN|V KK 272/13|Wyrok|78|https://www.saos.org.pl/judgments/104453
104298|2014-01-29|SN|IV KK 436/13|Wyrok|78|https://www.saos.org.pl/judgments/104298
104193|2014-01-23|SN|V KK 268/13|Wyrok|78|https://www.saos.org.pl/judgments/104193
104017|2014-01-09|SN|II KK 289/13|Wyrok|78|https://www.saos.org.pl/judgments/104017
103776|2013-12-03|SN|IV KK 342/13|Wyrok|78|https://www.saos.org.pl/judgments/103776
103627|2013-11-21|SN|WA 27/13|Wyrok|78|https://www.saos.org.pl/judgments/103627
103528|2013-11-14|SN|II KK 61/13|Wyrok|78|https://www.saos.org.pl/judgments/103528
103410|2013-11-05|SN|II KK 122/13|Wyrok|78|https://www.saos.org.pl/judgments/103410
103286|2013-10-22|SN|V KK 310/13|Wyrok|78|https://www.saos.org.pl/judgments/103286
103141|2013-10-10|SN|WA 23/13|Wyrok|78|https://www.saos.org.pl/judgments/103141
102965|2013-09-27|SN|II KK 243/13|Wyrok|78|https://www.saos.org.pl/judgments/102965
102911|2013-09-18|SN|V KK 204/13|Wyrok|78|https://www.saos.org.pl/judgments/102911
102839|2013-09-11|SN|III KK 156/13|Wyrok|78|https://www.saos.org.pl/judgments/102839
102731|2013-08-29|SN|IV KK 80/13|Wyrok|78|https://www.saos.org.pl/judgments/102731
102681|2013-08-21|SN|III KK 2/13|Wyrok|78|https://www.saos.org.pl/judgments/102681
102583|2013-08-08|SN|III KK 239/13|Wyrok|78|https://www.saos.org.pl/judgments/102583
102577|2013-08-08|SN|III KK 203/13|Wyrok|78|https://www.saos.org.pl/judgments/102577
102368|2013-07-03|SN|V KK 412/12|Wyrok|78|https://www.saos.org.pl/judgments/102368
101839|2013-05-23|SN|III KK 101/13|Wyrok|78|https://www.saos.org.pl/judgments/101839
101612|2013-04-25|SN|V KK 409/12|Wyrok|78|https://www.saos.org.pl/judgments/101612
101357|2013-04-12|SN|III KK 401/12|Wyrok|78|https://www.saos.org.pl/judgments/101357
101363|2013-04-11|SN|III KK 64/13|Wyrok|78|https://www.saos.org.pl/judgments/101363
101301|2013-04-05|SN|III KK 382/12|Wyrok|78|https://www.saos.org.pl/judgments/101301
101232|2013-03-27|SN|IV KK 271/12|Wyrok|78|https://www.saos.org.pl/judgments/101232
101208|2013-03-27|SN|II KK 60/13|Wyrok|78|https://www.saos.org.pl/judgments/101208
101165|2013-03-20|SN|III KK 50/13|Wyrok|78|https://www.saos.org.pl/judgments/101165
101042|2013-03-13|SN|II KK 178/12|Wyrok|78|https://www.saos.org.pl/judgments/101042
100834|2013-02-21|SN|IV KK 372/12|Wyrok|78|https://www.saos.org.pl/judgments/100834
100737|2013-02-13|SN|III KK 336/12|Wyrok|78|https://www.saos.org.pl/judgments/100737
100736|2013-02-13|SN|III KK 335/12|Wyrok|78|https://www.saos.org.pl/judgments/100736
100509|2013-01-31|SN|II KK 70/12|Wyrok|78|https://www.saos.org.pl/judgments/100509
100517|2013-01-30|SN|III KK 173/12|Wyrok|78|https://www.saos.org.pl/judgments/100517
100560|2013-01-29|SN|V KK 437/12|Wyrok|78|https://www.saos.org.pl/judgments/100560
100255|2013-01-08|SN|II KK 47/12|Wyrok|78|https://www.saos.org.pl/judgments/100255
100056|2012-12-12|SN|II KK 312/12|Wyrok|78|https://www.saos.org.pl/judgments/100056
99951|2012-12-03|SN|III KK 41/12|Wyrok|78|https://www.saos.org.pl/judgments/99951
99844|2012-11-28|SN|III KK 328/12|Wyrok|78|https://www.saos.org.pl/judgments/99844
99745|2012-11-21|SN|IV KK 317/12|Wyrok|78|https://www.saos.org.pl/judgments/99745
99561|2012-11-07|SN|III KK 11/12|Wyrok|78|https://www.saos.org.pl/judgments/99561
99498|2012-10-23|SN|V KK 447/11|Wyrok|78|https://www.saos.org.pl/judgments/99498
99497|2012-10-23|SN|V KK 177/12|Wyrok|78|https://www.saos.org.pl/judgments/99497
99430|2012-10-16|SN|V KK 414/11|Wyrok|78|https://www.saos.org.pl/judgments/99430
99354|2012-10-09|SN|WA 22/12|Wyrok|78|https://www.saos.org.pl/judgments/99354
99249|2012-10-04|SN|IV KK 184/12|Wyrok|78|https://www.saos.org.pl/judgments/99249
98141|2012-05-17|SN|V KK 322/11|Wyrok|78|https://www.saos.org.pl/judgments/98141
96178|2011-10-28|SN|SNO 40/11|Wyrok|78|https://www.saos.org.pl/judgments/96178
93016|2010-10-01|SN|IV KK 42/10|Wyrok|78|https://www.saos.org.pl/judgments/93016
92047|2010-03-09|SN|V KK 265/09|Wyrok|78|https://www.saos.org.pl/judgments/92047
91643|2010-01-14|SN|V KK 235/09|Wyrok|78|https://www.saos.org.pl/judgments/91643
86465|2007-08-21|SN|II KK 96/07|Wyrok|78|https://www.saos.org.pl/judgments/86465
85846|2007-05-11|SN|WA 22/07|Wyrok|78|https://www.saos.org.pl/judgments/85846
85698|2007-04-18|SN|III KK 298/06|Wyrok|78|https://www.saos.org.pl/judgments/85698
84063|2006-02-03|SN|II KK 346/05|Wyrok|78|https://www.saos.org.pl/judgments/84063
245178|2016-04-19|SN|V KK 344/15|Postanowienie|69|https://www.saos.org.pl/judgments/245178
244970|2016-03-23|SN|IV KK 72/16|Postanowienie|69|https://www.saos.org.pl/judgments/244970
244079|2015-12-09|SN|IV KK 370/15|Postanowienie|69|https://www.saos.org.pl/judgments/244079
168343|2015-02-18|SN|II KK 23/15|Postanowienie|69|https://www.saos.org.pl/judgments/168343
167810|2015-01-15|SN|III KK 313/14|Postanowienie|69|https://www.saos.org.pl/judgments/167810
167195|2014-10-27|SN|V KK 263/14|Postanowienie|69|https://www.saos.org.pl/judgments/167195
