saos_id|date|court|case_number|type|score|saos_url
109019|2009-04-16|TK|P 11/08|Wyrok|98|https://www.saos.org.pl/judgments/109019
110956|2012-04-11|TK|P 24/09|Postanowienie|80|https://www.saos.org.pl/judgments/110956
244967|2016-03-23|SN|IV KK 69/16|Wyrok|78|https://www.saos.org.pl/judgments/244967
244770|2016-03-03|SN|III KK 415/15|Wyrok|78|https://www.saos.org.pl/judgments/244770
104265|2014-01-30|SN|III KK 349/13|Wyrok|78|https://www.saos.org.pl/judgments/104265
245158|2016-04-20|SN|III KK 132/16|Postanowienie|69|https://www.saos.org.pl/judgments/245158
243918|2015-11-26|SN|V KK 300/15|Postanowienie|69|https://www.saos.org.pl/judgments/243918
245589|2015-06-02|SN|V KK 66/15|Postanowienie|69|https://www.saos.org.pl/judgments/245589
168344|2015-02-18|SN|II KK 26/15|Postanowienie|69|https://www.saos.org.pl/judgments/168344
167444|2014-11-19|SN|V KK 310/14|Postanowienie|69|https://www.saos.org.pl/judgments/167444
103824|2013-12-12|SN|II KK 320/13|Postanowienie|69|https://www.saos.org.pl/judgments/103824
101356|2013-04-10|SN|III KK 356/12|Postanowienie|69|https://www.saos.org.pl/judgments/101356
99313|2012-10-09|SN|III KK 301/12|Postanowienie|69|https://www.saos.org.pl/judgments/99313
84106|2006-02-24|SN|I KZP 55/05|Postanowienie|69|https://www.saos.org.pl/judgments/84106
523364|2024-11-13|SO|II AKa 377/24|Wyrok|56|https://www.saos.org.pl/judgments/523364
501023|2024-02-22|SO|II AKa 37/24|Wyrok|56|https://www.saos.org.pl/judgments/501023
445492|2021-04-22|SO|II AKa 416/20|Wyrok|56|https://www.saos.org.pl/judgments/445492
358377|2018-08-23|SO|II AKa 178/18|Wyrok|56|https://www.saos.org.pl/judgments/358377
371207|2018-07-27|SO|II AKa 299/18|Wyrok|56|https://www.saos.org.pl/judgments/371207
356708|2018-07-26|SO|II AKa 216/18|Wyrok|56|https://www.saos.org.pl/judgments/356708
293114|2017-05-29|SO|II AKa 97/17|Wyrok|56|https://www.saos.org.pl/judgments/293114
276131|2016-10-13|SO|II AKa 97/16|Wyrok|56|https://www.saos.org.pl/judgments/276131
174068|2015-04-30|SO|II AKa 35/15|Wyrok|56|https://www.saos.org.pl/judgments/174068
154152|2015-03-19|SO|II AKa 20/15|Wyrok|56|https://www.saos.org.pl/judgments/154152
134513|2015-02-27|SO|II AKa 33/15|Wyrok|56|https://www.saos.org.pl/judgments/134513
444706|2021-07-21|SO|II AKa 46/21|Uzasadnienie|42|https://www.saos.org.pl/judgments/444706
440851|2019-01-30|SO|II AKzw 2204/18|Uzasadnienie|42|https://www.saos.org.pl/judgments/440851
545570|2026-03-11|SO|II K 47/26|Wyrok|40|https://www.saos.org.pl/judgments/545570
543968|2026-02-05|SO|IV Ka 1075/25|Wyrok|40|https://www.saos.org.pl/judgments/543968
540746|2026-01-13|SO|VI Ka 1187/25|Wyrok|40|https://www.saos.org.pl/judgments/540746
537882|2025-10-31|SO|II K 930/25|Wyrok|40|https://www.saos.org.pl/judgments/537882
542355|2025-09-30|SO|II K 232/25|Wyrok|40|https://www.saos.org.pl/judgments/542355
542362|2025-09-26|SO|II K 526/25|Wyrok|40|https://www.saos.org.pl/judgments/542362
534618|2025-09-22|SO|II K 115/25|Wyrok|40|https://www.saos.org.pl/judgments/534618
540578|2025-04-15|SO|II K 225/23|Wyrok|40|https://www.saos.org.pl/judgments/540578
531366|2025-02-10|SO|II K 245/24|Wyrok|40|https://www.saos.org.pl/judgments/531366
530903|2024-12-05|SO|II K 216/24|Wyrok|40|https://www.saos.org.pl/judgments/530903
518277|2024-11-06|SO|II K 227/24|Wyrok|40|https://www.saos.org.pl/judgments/518277
518960|2024-11-04|SO|II K 507/24|Wyrok|40|https://www.saos.org.pl/judgments/518960
521024|2024-08-22|SO|IV Ka 418/24|Wyrok|40|https://www.saos.org.pl/judgments/521024
519881|2024-05-06|SO|II K 161/23|Wyrok|40|https://www.saos.org.pl/judgments/519881
502936|2024-04-09|SO|II K 30/24|Wyrok|40|https://www.saos.org.pl/judgments/502936
516720|2024-04-08|SO|II K 403/22|Wyrok|40|https://www.saos.org.pl/judgments/516720
516159|2024-03-14|SO|II K 217/23|Wyrok|40|https://www.saos.org.pl/judgments/516159
502538|2024-02-15|SO|II K 1353/22|Wyrok|40|https://www.saos.org.pl/judgments/502538
502794|2024-01-24|SO|II K 2246/23|Wyrok|40|https://www.saos.org.pl/judgments/502794
503566|2024-01-09|SO|II K 800/22|Wyrok|40|https://www.saos.org.pl/judgments/503566
517069|2023-12-28|SO|II K 398/23|Wyrok|40|https://www.saos.org.pl/judgments/517069
502798|2023-12-15|SO|II K 226/23|Wyrok|40|https://www.saos.org.pl/judgments/502798
503140|2023-12-12|SO|II K 426/23|Wyrok|40|https://www.saos.org.pl/judgments/503140
503498|2023-10-27|SO|II K 744/23|Wyrok|40|https://www.saos.org.pl/judgments/503498
503013|2023-10-18|SO|II K 338/23|Wyrok|40|https://www.saos.org.pl/judgments/503013
511267|2023-09-04|SO|VI Ka 741/22|Wyrok|40|https://www.saos.org.pl/judgments/511267
490964|2023-01-19|SO|VI Ka 489/22|Wyrok|40|https://www.saos.org.pl/judgments/490964
481277|2022-10-19|SO|II K 1180/21|Wyrok|40|https://www.saos.org.pl/judgments/481277
481347|2022-08-08|SO|II K 364/21|Wyrok|40|https://www.saos.org.pl/judgments/481347
475048|2022-06-07|SO|IV Ka 495/22|Wyrok|40|https://www.saos.org.pl/judgments/475048
480606|2022-03-30|SO|II K 453/21|Wyrok|40|https://www.saos.org.pl/judgments/480606
463066|2022-01-28|SO|VII K 226/21|Wyrok|40|https://www.saos.org.pl/judgments/463066
451924|2021-11-30|SO|VI Ka 900/20|Wyrok|40|https://www.saos.org.pl/judgments/451924
455809|2021-07-28|SO|II K 506/20|Wyrok|40|https://www.saos.org.pl/judgments/455809
446802|2021-07-02|SO|VI K 218/21|Wyrok|40|https://www.saos.org.pl/judgments/446802
440512|2021-03-18|SO|VII K 181/20|Wyrok|40|https://www.saos.org.pl/judgments/440512
433884|2021-01-13|SO|II K 666/19|Wyrok|40|https://www.saos.org.pl/judgments/433884
426707|2020-12-10|SO|III K 229/20|Wyrok|40|https://www.saos.org.pl/judgments/426707
435959|2020-12-07|SO|II K 791/19|Wyrok|40|https://www.saos.org.pl/judgments/435959
427404|2020-11-20|SO|II K 275/20|Wyrok|40|https://www.saos.org.pl/judgments/427404
436252|2020-11-02|SO|IV Ka 802/20|Wyrok|40|https://www.saos.org.pl/judgments/436252
476070|2020-10-29|SO|II K 155/20|Wyrok|40|https://www.saos.org.pl/judgments/476070
430159|2020-10-13|SO|II K 668/19|Wyrok|40|https://www.saos.org.pl/judgments/430159
430172|2020-10-07|SO|II K 93/19|Wyrok|40|https://www.saos.org.pl/judgments/430172
430137|2020-09-18|SO|II K 437/18|Wyrok|40|https://www.saos.org.pl/judgments/430137
441792|2020-09-11|SO|II K 39/20|Wyrok|40|https://www.saos.org.pl/judgments/441792
424658|2020-09-02|SO|II K 279/20|Wyrok|40|https://www.saos.org.pl/judgments/424658
429350|2020-08-18|SO|II K 384/19|Wyrok|40|https://www.saos.org.pl/judgments/429350
417370|2020-07-09|SO|VIII K 30/20|Wyrok|40|https://www.saos.org.pl/judgments/417370
416457|2020-05-28|SO|IV K 939/19|Wyrok|40|https://www.saos.org.pl/judgments/416457
416456|2020-05-28|SO|IV K 939/19|Wyrok|40|https://www.saos.org.pl/judgments/416456
544377|2020-05-27|SO|II K 1002/18|Wyrok|40|https://www.saos.org.pl/judgments/544377
419758|2020-03-10|SO|IV Ka 111/20|Wyrok|40|https://www.saos.org.pl/judgments/419758
410397|2020-02-12|SO|VI Ka 576/19|Wyrok|40|https://www.saos.org.pl/judgments/410397
411964|2020-02-11|SO|II K 211/19|Wyrok|40|https://www.saos.org.pl/judgments/411964
451157|2020-01-22|SO|II K 415/19|Wyrok|40|https://www.saos.org.pl/judgments/451157
405229|2020-01-20|SO|II K 371/18|Wyrok|40|https://www.saos.org.pl/judgments/405229
403927|2020-01-09|SO|II K 710/19|Wyrok|40|https://www.saos.org.pl/judgments/403927
405004|2020-01-03|SO|II K 89/19|Wyrok|40|https://www.saos.org.pl/judgments/405004
404987|2019-12-23|SO|II K 18/18|Wyrok|40|https://www.saos.org.pl/judgments/404987
410091|2019-12-17|SO|VI Ka 69/19|Wyrok|40|https://www.saos.org.pl/judgments/410091
404520|2019-12-12|SO|II K 510/19|Wyrok|40|https://www.saos.org.pl/judgments/404520
416439|2019-12-05|SO|II K 315/19|Wyrok|40|https://www.saos.org.pl/judgments/416439
398410|2019-11-21|SO|II K 461/19|Wyrok|40|https://www.saos.org.pl/judgments/398410
404496|2019-11-12|SO|II K 151/19|Wyrok|40|https://www.saos.org.pl/judgments/404496
408657|2019-10-08|SO|II K 269/19|Wyrok|40|https://www.saos.org.pl/judgments/408657
437880|2019-10-03|SO|II K 754/17|Wyrok|40|https://www.saos.org.pl/judgments/437880
401298|2019-09-12|SO|IV Ka 509/19|Wyrok|40|https://www.saos.org.pl/judgments/401298
407494|2019-08-27|SO|VI Ka 884/19|Wyrok|40|https://www.saos.org.pl/judgments/407494
389232|2019-07-05|SO|IV Ka 443/19|Wyrok|40|https://www.saos.org.pl/judgments/389232
387243|2019-07-03|SO|II K 408/18|Wyrok|40|https://www.saos.org.pl/judgments/387243
386504|2019-06-18|SO|IV K 269/19|Wyrok|40|https://www.saos.org.pl/judgments/386504
392818|2019-06-14|SO|II K 182/19|Wyrok|40|https://www.saos.org.pl/judgments/392818
386608|2019-05-22|SO|VI Ka 1075/18|Wyrok|40|https://www.saos.org.pl/judgments/386608
386353|2019-05-16|SO|VI Ka 932/18|Wyrok|40|https://www.saos.org.pl/judgments/386353
410225|2019-05-15|SO|II K 36/19|Wyrok|40|https://www.saos.org.pl/judgments/410225
387850|2019-05-14|SO|VII Ka 114/19|Wyrok|40|https://www.saos.org.pl/judgments/387850
386351|2019-04-16|SO|VI Ka 813/18|Wyrok|40|https://www.saos.org.pl/judgments/386351
385645|2019-04-16|SO|II K 1053/18|Wyrok|40|https://www.saos.org.pl/judgments/385645
385651|2019-04-09|SO|II K 366/18|Wyrok|40|https://www.saos.org.pl/judgments/385651
391385|2019-03-28|SO|II K 448/17|Wyrok|40|https://www.saos.org.pl/judgments/391385
380021|2019-03-20|SO|VI K 1246/18|Wyrok|40|https://www.saos.org.pl/judgments/380021
375403|2019-03-05|SO|II K 903/18|Wyrok|40|https://www.saos.org.pl/judgments/375403
375346|2019-03-04|SO|II K 1204/17|Wyrok|40|https://www.saos.org.pl/judgments/375346
374635|2019-02-28|SO|VI Ka 723/18|Wyrok|40|https://www.saos.org.pl/judgments/374635
374620|2019-02-22|SO|VI Ka 183/18|Wyrok|40|https://www.saos.org.pl/judgments/374620
371428|2019-01-17|SO|IV Ka 1170/18|Wyrok|40|https://www.saos.org.pl/judgments/371428
372754|2019-01-10|SO|II K 722/18|Wyrok|40|https://www.saos.org.pl/judgments/372754
385951|2018-12-28|SO|II K 434/18|Wyrok|40|https://www.saos.org.pl/judgments/385951
400346|2018-11-23|SO|II K 318/18|Wyrok|40|https://www.saos.org.pl/judgments/400346
372984|2018-11-21|SO|VI Ka 123/18|Wyrok|40|https://www.saos.org.pl/judgments/372984
366613|2018-11-13|SO|II K 1017/18|Wyrok|40|https://www.saos.org.pl/judgments/366613
373066|2018-11-06|SO|VI Ka 1593/17|Wyrok|40|https://www.saos.org.pl/judgments/373066
365334|2018-10-25|SO|V Ka 811/18|Wyrok|40|https://www.saos.org.pl/judgments/365334
373047|2018-10-22|SO|II K 1058/17|Wyrok|40|https://www.saos.org.pl/judgments/373047
359952|2018-10-19|SO|II K 167/18|Wyrok|40|https://www.saos.org.pl/judgments/359952
361929|2018-10-05|SO|IV K 1171/17|Wyrok|40|https://www.saos.org.pl/judgments/361929
372442|2018-10-04|SO|II K 331/18|Wyrok|40|https://www.saos.org.pl/judgments/372442
358693|2018-10-03|SO|VI Ka 1428/17|Wyrok|40|https://www.saos.org.pl/judgments/358693
412549|2018-09-28|SO|II K 109/17|Wyrok|40|https://www.saos.org.pl/judgments/412549
370503|2018-09-27|SO|II K 323/18|Wyrok|40|https://www.saos.org.pl/judgments/370503
357881|2018-09-19|SO|IV K 472/18|Wyrok|40|https://www.saos.org.pl/judgments/357881
359147|2018-09-17|SO|VI K 260/17|Wyrok|40|https://www.saos.org.pl/judgments/359147
359993|2018-09-03|SO|IV Ka 563/18|Wyrok|40|https://www.saos.org.pl/judgments/359993
358552|2018-09-03|SO|VI Ka 1325/17|Wyrok|40|https://www.saos.org.pl/judgments/358552
352717|2018-08-27|SO|II K 56/18|Wyrok|40|https://www.saos.org.pl/judgments/352717
359150|2018-08-01|SO|VI K 393/18|Wyrok|40|https://www.saos.org.pl/judgments/359150
358565|2018-08-01|SO|VI Ka 65/18|Wyrok|40|https://www.saos.org.pl/judgments/358565
