saos_id|date|court|case_number|type|saos_url
206460|2014-07-30|TK|K 23/11|Wyrok|https://www.saos.org.pl/judgments/206460
53428|2014-06-13|SO|II K 1189/13|Wyrok|https://www.saos.org.pl/judgments/53428
38239|2014-03-07|SO|II Ka 371/13|Wyrok|https://www.saos.org.pl/judgments/38239
37716|2014-02-26|SO|II Ka 32/14|Wyrok|https://www.saos.org.pl/judgments/37716
38108|2014-02-20|SO|VI Ka 411/13|Wyrok|https://www.saos.org.pl/judgments/38108
36110|2014-02-12|SO|II Ka 4/14|Wyrok|https://www.saos.org.pl/judgments/36110
31243|2013-12-30|SO|II Ka 353/13|Wyrok|https://www.saos.org.pl/judgments/31243
31868|2013-12-11|SO|VI K 595/13|Uzasadnienie|https://www.saos.org.pl/judgments/31868
30324|2013-12-05|SO|II Ka 322/13|Wyrok|https://www.saos.org.pl/judgments/30324
29840|2013-11-25|SO|IX Ka 1435/13|Wyrok|https://www.saos.org.pl/judgments/29840
