saos_id|date|court|case_number|type|score|saos_url
244066|2015-12-09|SN|I UK 530/14|Wyrok|78|https://www.saos.org.pl/judgments/244066
97459|2012-03-08|SN|III CSK 238/11|Wyrok|78|https://www.saos.org.pl/judgments/97459
80881|2001-09-28|SN|WA 27/01|Wyrok|78|https://www.saos.org.pl/judgments/80881
467406|2021-11-22|SO|II AKa 90/21|Wyrok|56|https://www.saos.org.pl/judgments/467406
377696|2019-02-27|SO|II AKa 292/18|Wyrok|56|https://www.saos.org.pl/judgments/377696
368164|2018-11-28|SO|II AKa 377/17|Wyrok|56|https://www.saos.org.pl/judgments/368164
313548|2017-10-18|SO|II AKa 260/17|Wyrok|56|https://www.saos.org.pl/judgments/313548
304921|2017-07-06|SO|II AKa 148/17|Wyrok|56|https://www.saos.org.pl/judgments/304921
195389|2015-10-29|SO|II AKa 62/15|Wyrok|56|https://www.saos.org.pl/judgments/195389
479164|2014-05-29|SO|III AUa 1592/13|Wyrok|56|https://www.saos.org.pl/judgments/479164
142736|2013-07-18|SO|II AKa 117/13|Wyrok|56|https://www.saos.org.pl/judgments/142736
136168|2012-10-31|SO|II AKa 176/12|Wyrok|56|https://www.saos.org.pl/judgments/136168
135915|2012-04-25|SO|II AKa 101/12|Wyrok|56|https://www.saos.org.pl/judgments/135915
446318|2021-07-27|SO|II AKa 225/19|Uzasadnienie|42|https://www.saos.org.pl/judgments/446318
525824|2024-07-05|SO|II K 176/21|Wyrok|40|https://www.saos.org.pl/judgments/525824
479310|2022-02-21|SO|VI Ka 5/22|Wyrok|40|https://www.saos.org.pl/judgments/479310
407920|2020-03-09|SO|III K 506/19|Wyrok|40|https://www.saos.org.pl/judgments/407920
299161|2017-07-24|SO|XVI K 104/16|Wyrok|40|https://www.saos.org.pl/judgments/299161
510247|2022-06-23|SO|V GUp 108/21|Postanowienie|31|https://www.saos.org.pl/judgments/510247
510253|2022-03-29|SO|V GUp 2/21|Postanowienie|31|https://www.saos.org.pl/judgments/510253
154038|2015-05-20|SO|X GC 463/12|Zarządzenie|27|https://www.saos.org.pl/judgments/154038
