saos_id|date|court|case_number|type|saos_url
543889|2026-04-01|SO|II K 897/25|Uzasadnienie|https://www.saos.org.pl/judgments/543889
544387|2026-03-25|SO|II Ka 87/26|Wyrok|https://www.saos.org.pl/judgments/544387
544518|2026-03-24|SO|II K 765/25|Uzasadnienie|https://www.saos.org.pl/judgments/544518
544517|2026-03-24|SO|II K 765/25|Wyrok|https://www.saos.org.pl/judgments/544517
544024|2026-03-23|SO|II K 981/25|Wyrok|https://www.saos.org.pl/judgments/544024
543888|2026-03-17|SO|II K 897/25|Wyrok|https://www.saos.org.pl/judgments/543888
543322|2026-03-13|SO|II K 91/22|Uzasadnienie|https://www.saos.org.pl/judgments/543322
543710|2026-02-12|SO|II Ka 889/25|Wyrok|https://www.saos.org.pl/judgments/543710
542655|2026-02-05|SO|VII Ka 925/25|Wyrok|https://www.saos.org.pl/judgments/542655
543484|2026-02-03|SO|IV Ka 754/25|Uzasadnienie|https://www.saos.org.pl/judgments/543484
543021|2026-01-30|SO|IV Ka 843/25|Wyrok|https://www.saos.org.pl/judgments/543021
543020|2026-01-30|SO|IV Ka 843/25|Uzasadnienie|https://www.saos.org.pl/judgments/543020
541758|2026-01-30|SO|II K 836/25|Wyrok|https://www.saos.org.pl/judgments/541758
541315|2026-01-23|SO|II K 805/25|Wyrok|https://www.saos.org.pl/judgments/541315
542187|2026-01-19|SO|IV P 391/25|Wyrok|https://www.saos.org.pl/judgments/542187
542726|2026-01-16|SO|IV Ka 791/25|Wyrok|https://www.saos.org.pl/judgments/542726
541297|2026-01-16|SO|II K 91/22|Wyrok|https://www.saos.org.pl/judgments/541297
540190|2026-01-16|SO|V K 3344/19|Wyrok|https://www.saos.org.pl/judgments/540190
540194|2026-01-13|SO|VI Ka 955/25|Uzasadnienie|https://www.saos.org.pl/judgments/540194
541078|2025-12-23|SO|VII Ka 859/25|Wyrok|https://www.saos.org.pl/judgments/541078
540192|2025-12-19|SO|VI Ka 1459/24|Uzasadnienie|https://www.saos.org.pl/judgments/540192
539851|2025-12-19|SO|II K 649/25|Wyrok|https://www.saos.org.pl/judgments/539851
539841|2025-12-19|SO|II K 139/25|Wyrok|https://www.saos.org.pl/judgments/539841
540793|2025-12-12|SO|II K 359/25|Wyrok|https://www.saos.org.pl/judgments/540793
541710|2025-12-09|SO|II K 915/25|Wyrok|https://www.saos.org.pl/judgments/541710
540162|2025-12-09|SO|II K 295/25|Wyrok|https://www.saos.org.pl/judgments/540162
539752|2025-11-26|SO|VI Ka 747/25|Uzasadnienie|https://www.saos.org.pl/judgments/539752
541961|2025-11-18|SO|X K 370/25|Wyrok|https://www.saos.org.pl/judgments/541961
540364|2025-11-07|SO|II Ka 434/25|Wyrok|https://www.saos.org.pl/judgments/540364
542530|2025-11-05|SO|II K 393/21|Wyrok|https://www.saos.org.pl/judgments/542530
541630|2025-11-05|SO|IV Ka 462/25|Uzasadnienie|https://www.saos.org.pl/judgments/541630
541629|2025-11-05|SO|IV Ka 462/25|Wyrok|https://www.saos.org.pl/judgments/541629
538478|2025-11-05|SO|II C 1353/22|Uzasadnienie|https://www.saos.org.pl/judgments/538478
538012|2025-11-05|SO|II K 1032/25|Wyrok|https://www.saos.org.pl/judgments/538012
537962|2025-11-05|SO|VI Ka 637/25|Uzasadnienie|https://www.saos.org.pl/judgments/537962
542914|2025-11-04|SO|VIII K 719/25|Wyrok|https://www.saos.org.pl/judgments/542914
537242|2025-11-04|SO|II K 223/25|Wyrok|https://www.saos.org.pl/judgments/537242
538556|2025-10-28|SO|II K 623/24|Wyrok|https://www.saos.org.pl/judgments/538556
538714|2025-10-27|SO|II K 163/25|Wyrok|https://www.saos.org.pl/judgments/538714
540971|2025-10-16|SO|VII Ka 490/25|Wyrok|https://www.saos.org.pl/judgments/540971
540498|2025-10-15|SO|IV Ka 635/25|Wyrok|https://www.saos.org.pl/judgments/540498
538958|2025-10-15|SO|VII Ka 639/25|Wyrok|https://www.saos.org.pl/judgments/538958
538716|2025-10-15|SO|II K 196/24|Wyrok|https://www.saos.org.pl/judgments/538716
536191|2025-10-09|SO|II K 197/25|Wyrok|https://www.saos.org.pl/judgments/536191
543127|2025-10-07|SO|VIII K 647/25|Wyrok|https://www.saos.org.pl/judgments/543127
535925|2025-10-06|SO|II K 546/25|Wyrok|https://www.saos.org.pl/judgments/535925
540415|2025-10-03|SO|IV Ka 625/25|Wyrok|https://www.saos.org.pl/judgments/540415
540414|2025-10-03|SO|IV Ka 625/25|Uzasadnienie|https://www.saos.org.pl/judgments/540414
544059|2025-10-01|SO|VIII K 1506/24|Uzasadnienie|https://www.saos.org.pl/judgments/544059
541595|2025-09-18|SO|II K 658/25|Wyrok|https://www.saos.org.pl/judgments/541595
540163|2025-09-15|SO|II K 302/24|Wyrok|https://www.saos.org.pl/judgments/540163
536310|2025-09-04|SO|II K 693/24|Uzasadnienie|https://www.saos.org.pl/judgments/536310
534188|2025-09-04|SO|II K 597/25|Wyrok|https://www.saos.org.pl/judgments/534188
532888|2025-09-01|SO|II K 306/25|Uzasadnienie|https://www.saos.org.pl/judgments/532888
537044|2025-08-07|SO|VI Ka 459/25|Wyrok|https://www.saos.org.pl/judgments/537044
536965|2025-08-06|SO|IV Ka 431/25|Wyrok|https://www.saos.org.pl/judgments/536965
536964|2025-08-06|SO|IV Ka 431/25|Uzasadnienie|https://www.saos.org.pl/judgments/536964
531838|2025-08-06|SO|II K 410/25|Wyrok|https://www.saos.org.pl/judgments/531838
535499|2025-08-05|SO|II K 781/24|Wyrok|https://www.saos.org.pl/judgments/535499
532887|2025-08-05|SO|II K 306/25|Wyrok|https://www.saos.org.pl/judgments/532887
531442|2025-08-04|SO|II K 952/24|Uzasadnienie|https://www.saos.org.pl/judgments/531442
535026|2025-08-01|SO|II K 292/25|Wyrok|https://www.saos.org.pl/judgments/535026
536309|2025-07-31|SO|II K 693/24|Wyrok|https://www.saos.org.pl/judgments/536309
536219|2025-07-22|SO|IV Ka 421/25|Wyrok|https://www.saos.org.pl/judgments/536219
531441|2025-07-21|SO|II K 952/24|Wyrok|https://www.saos.org.pl/judgments/531441
530805|2025-07-04|SO|II K 113/24|Wyrok|https://www.saos.org.pl/judgments/530805
535265|2025-07-01|SO|II K 537/25|Wyrok|https://www.saos.org.pl/judgments/535265
540448|2025-06-30|SO|VII K 66/25|Wyrok|https://www.saos.org.pl/judgments/540448
534621|2025-06-18|SO|II K 162/24|Wyrok|https://www.saos.org.pl/judgments/534621
542532|2025-06-16|SO|II K 519/24|Wyrok|https://www.saos.org.pl/judgments/542532
540119|2025-06-13|SO|VII K 46/25|Wyrok|https://www.saos.org.pl/judgments/540119
543594|2025-06-12|SO|V K 3168/22|Wyrok|https://www.saos.org.pl/judgments/543594
528508|2025-06-12|SO|IX Ka 179/25|Uzasadnienie|https://www.saos.org.pl/judgments/528508
528829|2025-06-10|SO|II K 123/25|Wyrok|https://www.saos.org.pl/judgments/528829
538904|2025-06-09|SO|II K 1145/24|Wyrok|https://www.saos.org.pl/judgments/538904
530562|2025-05-30|SO|II K 782/24|Wyrok|https://www.saos.org.pl/judgments/530562
527899|2025-05-29|SO|II AKa 445/24|Wyrok|https://www.saos.org.pl/judgments/527899
527660|2025-05-29|SO|II AKa 445/24|Wyrok|https://www.saos.org.pl/judgments/527660
528495|2025-05-28|SO|II K 96/25|Wyrok|https://www.saos.org.pl/judgments/528495
542265|2025-05-26|SO|II K 1277/23|Wyrok|https://www.saos.org.pl/judgments/542265
528509|2025-05-26|SO|IX Ka 179/25|Wyrok|https://www.saos.org.pl/judgments/528509
528738|2025-05-22|SO|VI Ka 1377/24|Uzasadnienie|https://www.saos.org.pl/judgments/528738
527292|2025-05-19|SO|II K 856/24|Uzasadnienie|https://www.saos.org.pl/judgments/527292
542879|2025-05-14|SO|II K 262/25|Wyrok|https://www.saos.org.pl/judgments/542879
538903|2025-05-14|SO|II K 1089/24|Wyrok|https://www.saos.org.pl/judgments/538903
538902|2025-05-14|SO|II K 1089/24|Uzasadnienie|https://www.saos.org.pl/judgments/538902
538931|2025-05-13|SO|II K 971/24|Wyrok|https://www.saos.org.pl/judgments/538931
526155|2025-05-09|SO|V K 270/25|Uzasadnienie|https://www.saos.org.pl/judgments/526155
527291|2025-05-08|SO|II K 856/24|Wyrok|https://www.saos.org.pl/judgments/527291
526597|2025-05-06|SO|II K 485/24|Wyrok|https://www.saos.org.pl/judgments/526597
536198|2025-04-29|SO|II K 243/25|Wyrok|https://www.saos.org.pl/judgments/536198
530015|2025-04-25|SO|IV Ka 667/24|Wyrok|https://www.saos.org.pl/judgments/530015
526603|2025-04-24|SO|II K 62/25|Wyrok|https://www.saos.org.pl/judgments/526603
526154|2025-04-24|SO|V K 270/25|Wyrok|https://www.saos.org.pl/judgments/526154
544546|2025-04-23|SO|VIII K 15/25|Wyrok|https://www.saos.org.pl/judgments/544546
526130|2025-04-23|SO|II K 412/24|Wyrok|https://www.saos.org.pl/judgments/526130
526593|2025-04-22|SO|II K 326/24|Wyrok|https://www.saos.org.pl/judgments/526593
525321|2025-04-22|SO|II K 409/24|Wyrok|https://www.saos.org.pl/judgments/525321
528917|2025-04-17|SO|II AKa 216/22|Uzasadnienie|https://www.saos.org.pl/judgments/528917
528140|2025-04-17|SO|II K 84/25|Wyrok|https://www.saos.org.pl/judgments/528140
525330|2025-04-17|SO|V K 669/23|Uzasadnienie|https://www.saos.org.pl/judgments/525330
529994|2025-04-15|SO|IV Ka 185/25|Wyrok|https://www.saos.org.pl/judgments/529994
529993|2025-04-15|SO|IV Ka 185/25|Uzasadnienie|https://www.saos.org.pl/judgments/529993
528139|2025-04-11|SO|II K 112/25|Wyrok|https://www.saos.org.pl/judgments/528139
525523|2025-04-11|SO|II K 252/25|Wyrok|https://www.saos.org.pl/judgments/525523
528446|2025-04-10|SO|II K 973/24|Wyrok|https://www.saos.org.pl/judgments/528446
544243|2025-04-09|SO|II AKa 32/24|Uzasadnienie|https://www.saos.org.pl/judgments/544243
536188|2025-04-09|SO|II K 172/25|Wyrok|https://www.saos.org.pl/judgments/536188
525331|2025-04-09|SO|V K 669/23|Wyrok|https://www.saos.org.pl/judgments/525331
529843|2025-04-08|SO|IV Ka 72/25|Uzasadnienie|https://www.saos.org.pl/judgments/529843
529842|2025-04-08|SO|IV Ka 72/25|Wyrok|https://www.saos.org.pl/judgments/529842
531159|2025-04-02|SO|VIII K 83/25|Wyrok|https://www.saos.org.pl/judgments/531159
525463|2025-04-02|SO|VI Ka 1480/24|Uzasadnienie|https://www.saos.org.pl/judgments/525463
524831|2025-04-01|SO|II K 885/24|Wyrok|https://www.saos.org.pl/judgments/524831
525740|2025-03-31|SO|II Ka 883/24|Wyrok|https://www.saos.org.pl/judgments/525740
529851|2025-03-25|SO|IV Ka 87/25|Uzasadnienie|https://www.saos.org.pl/judgments/529851
529822|2025-03-24|SO|IV Ka 39/25|Wyrok|https://www.saos.org.pl/judgments/529822
541417|2025-03-21|SO|II K 611/24|Wyrok|https://www.saos.org.pl/judgments/541417
529825|2025-03-17|SO|IV Ka 458/24|Uzasadnienie|https://www.saos.org.pl/judgments/529825
529824|2025-03-17|SO|IV Ka 458/24|Wyrok|https://www.saos.org.pl/judgments/529824
530648|2025-03-14|SO|V K 141/24|Uzasadnienie|https://www.saos.org.pl/judgments/530648
531839|2025-03-10|SO|II K 428/24|Wyrok|https://www.saos.org.pl/judgments/531839
537876|2025-03-06|SO|II K 638/24|Wyrok|https://www.saos.org.pl/judgments/537876
537875|2025-03-06|SO|II K 638/24|Uzasadnienie|https://www.saos.org.pl/judgments/537875
534620|2025-02-28|SO|II K 1289/24|Wyrok|https://www.saos.org.pl/judgments/534620
523430|2025-02-28|SO|II Ka 828/24|Wyrok|https://www.saos.org.pl/judgments/523430
526100|2025-02-26|SO|VII Ka 106/25|Wyrok|https://www.saos.org.pl/judgments/526100
530647|2025-02-25|SO|V K 141/24|Wyrok|https://www.saos.org.pl/judgments/530647
522654|2025-02-24|SO|II K 630/24|Uzasadnienie|https://www.saos.org.pl/judgments/522654
524590|2025-02-21|SO|IV Ka 59/25|Uzasadnienie|https://www.saos.org.pl/judgments/524590
524589|2025-02-21|SO|IV Ka 59/25|Wyrok|https://www.saos.org.pl/judgments/524589
523476|2025-02-20|SO|II K 636/24|Wyrok|https://www.saos.org.pl/judgments/523476
523477|2025-02-19|SO|II K 824/24|Wyrok|https://www.saos.org.pl/judgments/523477
531604|2025-02-18|SO|VIII K 362/24|Wyrok|https://www.saos.org.pl/judgments/531604
531202|2025-02-18|SO|II K 1123/24|Wyrok|https://www.saos.org.pl/judgments/531202
