saos_id|date|court|case_number|type|score|saos_url
109012|2009-04-07|TK|P 7/08|Wyrok|98|https://www.saos.org.pl/judgments/109012
205507|1992-08-20|TK|K 4/92|Wyrok|98|https://www.saos.org.pl/judgments/205507
76284|2010-03-25|SN|I KZP 36/09|Uchwała|96|https://www.saos.org.pl/judgments/76284
89713|2009-02-25|SN|I KZP 33/08|Uchwała|89|https://www.saos.org.pl/judgments/89713
86570|2007-09-20|SN|I KZP 27/07|Uchwała|89|https://www.saos.org.pl/judgments/86570
84420|2006-06-26|SN|SNO 27/06|Uchwała|89|https://www.saos.org.pl/judgments/84420
81585|2002-09-26|SN|I KZP 21/02|Uchwała|89|https://www.saos.org.pl/judgments/81585
81584|2002-09-26|SN|I KZP 20/02|Uchwała|89|https://www.saos.org.pl/judgments/81584
81358|2002-04-23|SN|I KZP 12/02|Uchwała|89|https://www.saos.org.pl/judgments/81358
80889|2001-10-11|SN|I KZP 21/01|Uchwała|89|https://www.saos.org.pl/judgments/80889
110956|2012-04-11|TK|P 24/09|Postanowienie|80|https://www.saos.org.pl/judgments/110956
109900|2010-09-27|TK|Ts 92/08|Postanowienie|80|https://www.saos.org.pl/judgments/109900
206216|2009-05-05|TK|S 2/09|Postanowienie|80|https://www.saos.org.pl/judgments/206216
245346|2016-06-16|SN|V KK 69/16|Wyrok|78|https://www.saos.org.pl/judgments/245346
244994|2016-04-01|SN|III KK 427/15|Wyrok|78|https://www.saos.org.pl/judgments/244994
244971|2016-03-23|SN|IV KK 74/16|Wyrok|78|https://www.saos.org.pl/judgments/244971
244847|2016-03-10|SN|IV KK 41/16|Wyrok|78|https://www.saos.org.pl/judgments/244847
244770|2016-03-03|SN|III KK 415/15|Wyrok|78|https://www.saos.org.pl/judgments/244770
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
244018|2015-12-02|SN|IV KK 256/15|Wyrok|78|https://www.saos.org.pl/judgments/244018
243843|2015-11-19|SN|IV KK 335/15|Wyrok|78|https://www.saos.org.pl/judgments/243843
243796|2015-11-13|SN|III KK 409/15|Wyrok|78|https://www.saos.org.pl/judgments/243796
243661|2015-10-30|SN|IV KK 283/15|Wyrok|78|https://www.saos.org.pl/judgments/243661
243564|2015-10-15|SN|III KK 237/15|Wyrok|78|https://www.saos.org.pl/judgments/243564
243505|2015-10-07|SN|IV KK 162/15|Wyrok|78|https://www.saos.org.pl/judgments/243505
243237|2015-09-03|SN|V KK 240/15|Wyrok|78|https://www.saos.org.pl/judgments/243237
243248|2015-09-02|SN|IV KK 93/15|Wyrok|78|https://www.saos.org.pl/judgments/243248
243207|2015-08-26|SN|V KK 186/15|Wyrok|78|https://www.saos.org.pl/judgments/243207
242745|2015-06-18|SN|IV KK 42/15|Wyrok|78|https://www.saos.org.pl/judgments/242745
245634|2015-06-10|SN|V KK 96/15|Wyrok|78|https://www.saos.org.pl/judgments/245634
169021|2015-05-07|SN|V KK 446/14|Wyrok|78|https://www.saos.org.pl/judgments/169021
168892|2015-04-14|SN|V KK 12/15|Wyrok|78|https://www.saos.org.pl/judgments/168892
168800|2015-04-09|SN|IV KK 79/15|Wyrok|78|https://www.saos.org.pl/judgments/168800
168506|2015-03-04|SN|IV KK 35/15|Wyrok|78|https://www.saos.org.pl/judgments/168506
167928|2015-01-22|SN|II KK 324/14|Wyrok|78|https://www.saos.org.pl/judgments/167928
167806|2015-01-16|SN|V KK 377/14|Wyrok|78|https://www.saos.org.pl/judgments/167806
167893|2015-01-13|SN|IV KK 252/14|Wyrok|78|https://www.saos.org.pl/judgments/167893
167685|2014-12-10|SN|V KK 359/14|Wyrok|78|https://www.saos.org.pl/judgments/167685
167591|2014-12-04|SN|III KK 382/14|Wyrok|78|https://www.saos.org.pl/judgments/167591
167590|2014-12-04|SN|III KK 381/14|Wyrok|78|https://www.saos.org.pl/judgments/167590
167605|2014-12-03|SN|II KK 219/14|Wyrok|78|https://www.saos.org.pl/judgments/167605
167379|2014-11-21|SN|III KK 372/14|Wyrok|78|https://www.saos.org.pl/judgments/167379
167375|2014-11-21|SN|III KK 354/14|Wyrok|78|https://www.saos.org.pl/judgments/167375
167210|2014-11-07|SN|II KK 296/14|Wyrok|78|https://www.saos.org.pl/judgments/167210
167198|2014-10-27|SN|V KK 299/14|Wyrok|78|https://www.saos.org.pl/judgments/167198
167094|2014-10-23|SN|IV KK 172/14|Wyrok|78|https://www.saos.org.pl/judgments/167094
167006|2014-10-16|SN|II KK 261/14|Wyrok|78|https://www.saos.org.pl/judgments/167006
166861|2014-10-01|SN|II KK 84/14|Wyrok|78|https://www.saos.org.pl/judgments/166861
166857|2014-10-01|SN|II KK 201/14|Wyrok|78|https://www.saos.org.pl/judgments/166857
166856|2014-10-01|SN|II KK 178/14|Wyrok|78|https://www.saos.org.pl/judgments/166856
166647|2014-09-04|SN|V KK 274/14|Wyrok|78|https://www.saos.org.pl/judgments/166647
166576|2014-08-20|SN|II KK 202/14|Wyrok|78|https://www.saos.org.pl/judgments/166576
166359|2014-07-17|SN|III KK 61/14|Wyrok|78|https://www.saos.org.pl/judgments/166359
166077|2014-06-17|SN|II KK 359/13|Wyrok|78|https://www.saos.org.pl/judgments/166077
166031|2014-06-10|SN|III KK 145/14|Wyrok|78|https://www.saos.org.pl/judgments/166031
104896|2014-04-10|SN|III KK 371/13|Wyrok|78|https://www.saos.org.pl/judgments/104896
104866|2014-04-03|SN|V KK 76/14|Wyrok|78|https://www.saos.org.pl/judgments/104866
104692|2014-03-11|SN|V KK 25/14|Wyrok|78|https://www.saos.org.pl/judgments/104692
104636|2014-03-06|SN|IV KK 390/13|Wyrok|78|https://www.saos.org.pl/judgments/104636
104513|2014-02-18|SN|IV KK 33/14|Wyrok|78|https://www.saos.org.pl/judgments/104513
104356|2014-02-06|SN|III KK 481/13|Wyrok|78|https://www.saos.org.pl/judgments/104356
104225|2014-01-30|SN|II KK 10/14|Wyrok|78|https://www.saos.org.pl/judgments/104225
104121|2014-01-16|SN|V KK 336/13|Wyrok|78|https://www.saos.org.pl/judgments/104121
104117|2014-01-16|SN|V KK 213/13|Wyrok|78|https://www.saos.org.pl/judgments/104117
104034|2014-01-08|SN|IV KK 264/13|Wyrok|78|https://www.saos.org.pl/judgments/104034
103620|2013-11-20|SN|III KK 409/13|Wyrok|78|https://www.saos.org.pl/judgments/103620
103546|2013-11-15|SN|III KK 326/13|Wyrok|78|https://www.saos.org.pl/judgments/103546
103316|2013-10-30|SN|II KK 257/13|Wyrok|78|https://www.saos.org.pl/judgments/103316
