saos_id|date|court|case_number|type|score|saos_url
81930|2003-03-25|SN|I KZP 4/03|Uchwała|89|https://www.saos.org.pl/judgments/81930
244356|2016-01-19|SN|V KK 387/15|Wyrok|78|https://www.saos.org.pl/judgments/244356
166862|2014-10-01|SN|III KK 103/14|Postanowienie|69|https://www.saos.org.pl/judgments/166862
166003|2014-06-03|SN|IV KK 427/13|Postanowienie|69|https://www.saos.org.pl/judgments/166003
104812|2014-03-27|SN|V KK 323/13|Postanowienie|69|https://www.saos.org.pl/judgments/104812
94984|2011-05-19|SN|I KZP 4/11|Postanowienie|69|https://www.saos.org.pl/judgments/94984
529011|2023-03-22|SO|II AKa 18/23|Wyrok|56|https://www.saos.org.pl/judgments/529011
494172|2022-11-29|SO|I ACa 422/21|Wyrok|56|https://www.saos.org.pl/judgments/494172
275373|2017-02-16|SO|I ACa 792/16|Wyrok|56|https://www.saos.org.pl/judgments/275373
221888|2016-03-30|SO|II AKa 69/16|Wyrok|56|https://www.saos.org.pl/judgments/221888
251863|2016-03-24|SO|II AKa 27/16|Wyrok|56|https://www.saos.org.pl/judgments/251863
68319|2014-09-29|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/68319
150399|2006-09-27|SO|II AKa 91/06|Wyrok|56|https://www.saos.org.pl/judgments/150399
135682|2012-08-30|SO|II AKz 129/12|Postanowienie|47|https://www.saos.org.pl/judgments/135682
412919|2020-02-27|SO|VI Ka 1031/19|Wyrok|40|https://www.saos.org.pl/judgments/412919
59402|2014-05-30|SO|XVI K 68/14|Wyrok|40|https://www.saos.org.pl/judgments/59402
358075|2018-09-21|SO|III K 190/18|Postanowienie|31|https://www.saos.org.pl/judgments/358075
435929|2020-12-14|SO|II K 333/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/435929
40594|2014-03-10|SO|V Ka 1477/13|Uzasadnienie|27|https://www.saos.org.pl/judgments/40594
