saos_id|date|court|case_number|type|score|saos_url
206584|2014-12-15|TK|Ts 199/14|Postanowienie|80|https://www.saos.org.pl/judgments/206584
93484|2010-11-24|SN|I PK 107/10|Wyrok|78|https://www.saos.org.pl/judgments/93484
386852|2019-01-23|SO|II AKa 334/18|Wyrok|56|https://www.saos.org.pl/judgments/386852
293108|2017-05-16|SO|II AKa 35/17|Wyrok|56|https://www.saos.org.pl/judgments/293108
250179|2016-06-07|SO|I ACa 165/16|Wyrok|56|https://www.saos.org.pl/judgments/250179
218418|2016-02-25|SO|II AKa 331/15|Wyrok|56|https://www.saos.org.pl/judgments/218418
204459|2015-10-22|SO|II AKa 266/15|Wyrok|56|https://www.saos.org.pl/judgments/204459
126683|2014-10-24|SO|II AKa 145/14|Wyrok|56|https://www.saos.org.pl/judgments/126683
38319|2013-03-06|SO|I ACa 87/13|Wyrok|56|https://www.saos.org.pl/judgments/38319
333210|2018-02-27|SO|II S 1/18|Postanowienie|47|https://www.saos.org.pl/judgments/333210
136475|2013-01-17|SO|II AKz 1/13|Postanowienie|47|https://www.saos.org.pl/judgments/136475
201019|2015-04-30|KIO|KIO 787/15|Wyrok|44|https://www.saos.org.pl/judgments/201019
511834|2015-09-24|SO|VII Pa 30/15|Wyrok|40|https://www.saos.org.pl/judgments/511834
17197|2013-06-20|SO|VI Ka 198/13|Wyrok|40|https://www.saos.org.pl/judgments/17197
