saos_id|date|court|case_number|type|score|saos_url
79702|2000-05-11|SN|III RN 162/99|Wyrok|78|https://www.saos.org.pl/judgments/79702
88551|2008-07-30|SN|II KK 68/08|Postanowienie|69|https://www.saos.org.pl/judgments/88551
83861|2005-11-16|SN|III SW 120/05|Postanowienie|69|https://www.saos.org.pl/judgments/83861
501168|2023-05-11|SO|II AKa 480/21|Wyrok|56|https://www.saos.org.pl/judgments/501168
455627|2021-09-24|SO|II AKa 167/21|Wyrok|56|https://www.saos.org.pl/judgments/455627
433375|2021-01-20|SO|I ACa 763/19|Wyrok|56|https://www.saos.org.pl/judgments/433375
432160|2020-10-14|SO|I ACa 563/19|Wyrok|56|https://www.saos.org.pl/judgments/432160
457963|2020-09-17|SO|II AKa 280/20|Wyrok|56|https://www.saos.org.pl/judgments/457963
427680|2019-07-31|SO|I ACa 127/19|Wyrok|56|https://www.saos.org.pl/judgments/427680
426849|2019-07-09|SO|V ACa 619/17|Wyrok|56|https://www.saos.org.pl/judgments/426849
364284|2018-10-19|SO|I ACa 1708/17|Wyrok|56|https://www.saos.org.pl/judgments/364284
363352|2018-10-10|SO|II AKa 325/18|Wyrok|56|https://www.saos.org.pl/judgments/363352
323484|2017-12-21|SO|II AKa 401/17|Wyrok|56|https://www.saos.org.pl/judgments/323484
427397|2017-10-24|SO|II AKa 261/17|Wyrok|56|https://www.saos.org.pl/judgments/427397
318605|2017-10-18|SO|II AKa 324/17|Wyrok|56|https://www.saos.org.pl/judgments/318605
317636|2017-09-07|SO|V ACa 855/16|Wyrok|56|https://www.saos.org.pl/judgments/317636
326975|2017-06-30|SO|III AUa 948/16|Wyrok|56|https://www.saos.org.pl/judgments/326975
267034|2016-12-22|SO|II AKa 337/16|Wyrok|56|https://www.saos.org.pl/judgments/267034
421640|2016-09-14|SO|V ACa 497/16|Wyrok|56|https://www.saos.org.pl/judgments/421640
258817|2016-06-15|SO|II AKa 152/16|Wyrok|56|https://www.saos.org.pl/judgments/258817
204451|2015-09-17|SO|II AKa 136/15|Wyrok|56|https://www.saos.org.pl/judgments/204451
180652|2015-09-03|SO|III AUa 1323/14|Wyrok|56|https://www.saos.org.pl/judgments/180652
169130|2015-05-21|SO|I ACa 104/15|Wyrok|56|https://www.saos.org.pl/judgments/169130
173525|2015-03-25|SO|I ACa 911/14|Wyrok|56|https://www.saos.org.pl/judgments/173525
64911|2014-07-17|SO|II AKa 133/14|Wyrok|56|https://www.saos.org.pl/judgments/64911
141427|2013-10-30|SO|II AKa 181/13|Wyrok|56|https://www.saos.org.pl/judgments/141427
138105|2013-04-05|SO|II AKa 3/13|Wyrok|56|https://www.saos.org.pl/judgments/138105
137808|2013-02-28|SO|II AKa 19/13|Wyrok|56|https://www.saos.org.pl/judgments/137808
137493|2012-12-12|SO|II AKa 315/12|Wyrok|56|https://www.saos.org.pl/judgments/137493
136263|2012-11-06|SO|II AKo 129/12|Wyrok|56|https://www.saos.org.pl/judgments/136263
135869|2012-08-23|SO|II AKa 229/12|Wyrok|56|https://www.saos.org.pl/judgments/135869
135735|2012-06-27|SO|II AKa 184/12|Wyrok|56|https://www.saos.org.pl/judgments/135735
252488|2016-10-12|SO|II AKz 337/16|Postanowienie|47|https://www.saos.org.pl/judgments/252488
249859|2016-09-29|SO|II AKz 321/16|Postanowienie|47|https://www.saos.org.pl/judgments/249859
452544|2021-02-18|SO|II AKa 130/20|Uzasadnienie|42|https://www.saos.org.pl/judgments/452544
486275|2020-09-03|SO|II K 419/19|Wyrok|40|https://www.saos.org.pl/judgments/486275
407422|2019-08-20|SO|VI Ka 1480/18|Wyrok|40|https://www.saos.org.pl/judgments/407422
333437|2018-02-26|SO|IV Ka 1218/17|Wyrok|40|https://www.saos.org.pl/judgments/333437
291197|2017-06-22|SO|III K 10/17|Wyrok|40|https://www.saos.org.pl/judgments/291197
289598|2017-05-08|SO|XVI K 138/15|Wyrok|40|https://www.saos.org.pl/judgments/289598
196202|2015-05-27|SO|II K 21/15|Wyrok|40|https://www.saos.org.pl/judgments/196202
154594|2015-05-08|SO|IV Ka 374/15|Wyrok|40|https://www.saos.org.pl/judgments/154594
126324|2014-12-31|SO|XVI K 181/14|Wyrok|40|https://www.saos.org.pl/judgments/126324
438222|2020-06-19|SO|I C 329/20|Uzasadnienie|27|https://www.saos.org.pl/judgments/438222
426381|2017-12-20|SO|I C 343/17|Uzasadnienie|27|https://www.saos.org.pl/judgments/426381
